Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 695	 734	  50	   4	  33	   1	   2	  31	  31	  15	  50	  70	  30	 675	1668481	1668514	   0	-190	
 696	 735	  30	   4	 195	   3	   2	  31	  31	  16	  50	  70	  30	 619	1670415	1670610	   0	-190	
 697	 736	  50	   4	 133	   1	   2	  32	  31	  16	  50	  70	  30	 419	1672308	1672441	   0	-190	
 698	 737	  70	   1	 760	   2	   1	  32	  32	  16	  50	  70	  30	 348	1674081	1674841	   0	-180	
 699	 738	  50	   3	 136	   1	   2	  33	  32	  16	  50	  70	  30	 626	1676761	1676897	   0	-180	
 700	 739	  70	   1	 723	   2	   1	  33	  33	  16	  50	  70	  30	 471	1678654	1679377	   0	-170	
 701	 740	  50	   4	1176	   1	   2	   1	  33	  16	  50	  70	  30	 438	1681121	1682297	   0	-170	
 702	 741	  30	   2	  88	   3	   1	   1	  33	  17	  50	  70	  30	 664	1684241	1684329	   0	-180	
 703	 742	  70	   4	  86	   2	   2	   1	  34	  17	  50	  70	  30	 462	1686067	1686153	   0	-180	
 704	 743	  50	   2	  83	   1	   1	   2	  34	  17	  50	  70	  30	 576	1688014	1688097	   0	-190	
 705	 744	  70	   1	 254	   2	   1	   2	  35	  17	  50	  70	  30	 449	1689827	1690081	   0	-180	
 706	 745	  50	   4	 115	   1	   2	   3	  35	  17	  50	  70	  30	 612	1691974	1692089	   0	-180	
 707	 746	  30	   2	  54	   3	   1	   3	  35	  18	  50	  70	  30	 418	1693787	1693841	   0	-190	
 708	 747	  50	   1	 302	   1	   1	   4	  35	  18	  50	  70	  30	 302	1695427	1695729	   0	-180	
 709	 748	  70	   1	 502	   2	   1	   4	   1	  18	  50	  70	  30	 421	1697427	1697929	   0	-170	
