Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 463	   3	   1	  25	   5	  10	  30	  20	  50	 582	1164587	1165050	   0	 540	
 498	 498	  30	   4	 399	   1	   2	  26	   5	  10	  30	  20	  50	 413	1166747	1167146	   0	 540	
 499	 499	  50	   3	 408	   3	   2	  26	   5	  11	  30	  20	  50	 457	1168881	1169289	   0	 540	
 500	 500	  30	   4	 475	   1	   2	  27	   5	  11	  30	  20	  50	 329	1170894	1171369	   0	 540	
 501	 501	  50	   2	 654	   3	   1	  27	   5	  12	  30	  20	  50	 473	1173147	1173801	   0	 530	
 502	 502	  20	   4	 369	   2	   2	  27	   6	  12	  30	  20	  50	 397	1175480	1175849	   0	 530	
 503	 503	  30	   3	 443	   1	   2	  28	   6	  12	  30	  20	  50	 319	1177454	1177897	   0	 530	
 504	 504	  50	   3	 446	   3	   2	  28	   6	  13	  30	  20	  50	 365	1179547	1179993	   0	 530	
 505	 505	  30	   4	 435	   1	   2	  29	   6	  13	  30	  20	  50	 304	1181574	1182009	   0	 530	
 506	 506	  20	   4	 515	   2	   2	  29	   7	  13	  30	  20	  50	 368	1183654	1184169	   0	 530	
 507	 507	  50	   1	 510	   3	   1	  29	   7	  14	  30	  20	  50	 497	1185947	1186457	   0	 540	
 508	 508	  20	   4	 473	   2	   2	  29	   8	  14	  30	  20	  50	 501	1188240	1188713	   0	 540	
 509	 509	  50	   4	 505	   3	   2	  29	   8	  15	  30	  20	  50	 328	1190320	1190825	   0	 540	
 510	 510	  30	   4	 398	   1	   2	  30	   8	  15	  30	  20	  50	 568	1192667	1193065	   0	 540	
 511	 511	  50	   2	 577	   3	   1	  30	   8	  16	  30	  20	  50	 558	1194920	1195497	   0	 530	
 512	 512	  30	   4	 420	   1	   2	  31	   8	  16	  30	  20	  50	 387	1197173	1197593	   0	 530	
 513	 513	  20	   4	 569	   2	   2	  31	   9	  16	  30	  20	  50	 563	1199440	1200009	   0	 530	
 514	 514	  30	   4	 414	   1	   2	  32	   9	  16	  30	  20	  50	 341	1201627	1202041	   0	 530	
 515	 515	  50	   3	 444	   3	   2	  32	   9	  17	  30	  20	  50	 370	1203693	1204137	   0	 530	
 516	 516	  30	   4	 407	   1	   2	  33	   9	  17	  30	  20	  50	 411	1205826	1206233	   0	 530	
 517	 517	  20	   4	 532	   2	   2	  33	  10	  17	  30	  20	  50	 622	1208133	1208665	   0	 530	
 518	 518	  50	   2	 348	   3	   1	  33	  10	  18	  30	  20	  50	 626	1210573	1210921	   0	 520	
 519	 519	  20	   4	 329	   2	   2	  33	  11	  18	  30	  20	  50	 673	1212880	1213209	   0	 520	
 520	 520	  80	   4	 520	   1	   2	   1	  11	  18	  80	  20	  50	 603	1215120	1215640	   1	 520	
 521	 521	  20	   4	 448	   2	   2	   1	  12	  18	  80	  20	  50	 610	1217560	1218008	   0	 520	
 522	 522	  50	   3	 462	   3	   2	   1	  12	  19	  80	  20	  50	 497	1219786	1220248	   0	 520	
 523	 523	  80	   3	 462	   1	   2	   2	  12	  19	  80	  20	  50	 656	1222186	1222648	   0	 520	
 524	 524	  50	   4	 473	   3	   2	   2	  12	  20	  80	  20	  50	 471	1224399	1224872	   0	 520	
 525	 525	  80	   3	 561	   1	   2	   3	  12	  20	  80	  20	  50	 366	1226519	1227080	   0	 520	
 526	 526	  50	   2	 737	   3	   1	   3	  12	  21	  80	  20	  50	 475	1228839	1229576	   0	 510	
 527	 527	  80	   2	 425	   1	   1	   4	  12	  21	  80	  20	  50	 335	1231199	1231624	   0	 500	
 528	 528	  50	   4	 518	   3	   2	   4	  12	  22	  80	  20	  50	 361	1233266	1233784	   0	 500	
 529	 529	  80	   1	 532	   1	   1	   5	  12	  22	  80	  20	  50	 588	1235652	1236184	   0	 510	
 530	 530	  50	   1	 577	   3	   1	   5	  12	  23	  80	  20	  50	 581	1238039	1238616	   0	 520	
 531	 531	  80	   1	 841	   1	   1	   6	  12	  23	  80	  20	  50	 309	1240239	1241080	   0	 530	
 532	 532	  50	   3	 334	   3	   2	   6	  12	  24	  80	  20	  50	 544	1242906	1243240	   0	 530	
 533	 533	  80	   1	 462	   1	   1	   7	  12	  24	  80	  20	  50	 620	1245146	1245608	   0	 540	
 534	 534	  20	   4	 420	   2	   2	   7	  13	  24	  80	  20	  50	 523	1247412	1247832	   0	 540	
 535	 535	  50	   1	 422	   3	   1	   7	  13	  25	  80	  20	  50	 631	1249746	1250168	   0	 550	
 536	 536	  20	   3	 465	   2	   2	   7	  14	  25	  80	  20	  50	 678	1252119	1252584	   0	 550	
 537	 537	  80	   1	 380	   1	   1	   8	  14	  25	  80	  20	  50	 628	1254492	1254872	   0	 560	
 538	 538	  50	   3	 380	   3	   2	   8	  14	  26	  80	  20	  50	 421	1256572	1256952	   0	 560	
 539	 539	  20	   4	 449	   2	   2	   8	  15	  26	  80	  20	  50	 452	1258679	1259128	   0	 560	
 540	 540	  50	   2	 662	   3	   1	   8	  15	  27	  80	  20	  50	 700	1261105	1261767	   0	 550	
 541	 541	  20	   3	 427	   2	   2	   8	  16	  27	  80	  20	  50	 544	1263612	1264039	   0	 550	
 542	 542	  50	   4	 425	   3	   2	   8	  16	  28	  80	  20	  50	 430	1265758	1266183	   0	 550	
 543	 543	  20	   4	 387	   2	   2	   8	  17	  28	  80	  20	  50	 586	1268052	1268439	   0	 550	
 544	 544	  80	   1	 377	   1	   1	   9	  17	  28	  80	  20	  50	 427	1270158	1270535	   0	 560	
 545	 545	  20	   4	 401	   2	   2	   9	  18	  28	  80	  20	  50	 381	1272198	1272599	   0	 560	
 546	 546	  50	   3	 425	   3	   2	   9	  18	  29	  80	  20	  50	 437	1274318	1274743	   0	 560	
 547	 547	  20	   4	 571	   2	   2	   9	  19	  29	  80	  20	  50	 307	1276332	1276903	   0	 560	
 548	 548	  80	   1	 385	   1	   1	  10	  19	  29	  80	  20	  50	 659	1278838	1279223	   0	 570	
 549	 549	  50	   4	 302	   3	   2	  10	  19	  30	  80	  20	  50	 566	1281065	1281367	   0	 570	
 550	 550	  20	   4	 406	   2	   2	  10	  20	  30	  80	  20	  50	 377	1283025	1283431	   0	 570	
 551	 551	  80	   3	 449	   1	   2	  11	  20	  30	  80	  20	  50	 424	1285158	1285607	   0	 570	
 552	 552	  20	   4	 462	   2	   2	  11	  21	  30	  80	  20	  50	 658	1287545	1288007	   0	 570	
 553	 553	  80	   1	 393	   1	   1	  12	  21	  30	  80	  20	  50	 558	1289838	1290231	   0	 580	
 554	 554	  50	   3	 369	   3	   2	  12	  21	  31	  80	  20	  50	 524	1292038	1292407	   0	 580	
 555	 555	  20	   3	 502	   2	   2	  12	  22	  31	  80	  20	  50	 383	1294065	1294567	   0	 580	
 556	 556	  50	   4	 580	   3	   2	  12	  22	  32	  80	  20	  50	 369	1296211	1296791	   0	 580	
 557	 557	  80	   1	 308	   1	   1	  13	  22	  32	  80	  20	  50	 544	1298611	1298919	   0	 590	
 558	 558	  50	   2	 359	   3	   1	  13	  22	  33	  80	  20	  50	 424	1300624	1300983	   0	 580	
 559	 559	  80	   2	 449	   1	   1	  14	  22	  33	  80	  20	  50	 424	1302678	1303127	   0	 570	
 560	 560	  30	   4	 513	   3	   2	  14	  22	   1	  80	  20	  30	 419	1304838	1305351	   3	 570	
 561	 561	  80	   1	 502	   1	   1	  15	  22	   1	  80	  20	  30	 372	1307024	1307526	   0	 580	
 562	 562	  20	   4	 480	   2	   2	  15	  23	   1	  80	  20	  30	 438	1309238	1309718	   0	 580	
 563	 563	  30	   4	 513	   3	   2	  15	  23	   2	  80	  20	  30	 468	1311477	1311990	   0	 580	
 564	 564	  20	   4	 449	   2	   2	  15	  24	   2	  80	  20	  30	 608	1313877	1314326	   0	 580	
 565	 565	  80	   2	 483	   1	   1	  16	  24	   2	  80	  20	  30	 531	1316131	1316614	   0	 570	
 566	 566	  20	   4	 369	   2	   2	  16	  25	   2	  80	  20	  30	 624	1318517	1318886	   0	 570	
 567	 567	  80	   1	 494	   1	   1	  17	  25	   2	  80	  20	  30	 493	1320664	1321158	   0	 580	
 568	 568	  30	   4	 414	   3	   2	  17	  25	   3	  80	  20	  30	 457	1322904	1323318	   0	 580	
 569	 569	  20	   4	 478	   2	   2	  17	  26	   3	  80	  20	  30	 539	1325144	1325622	   0	 580	
 570	 570	  80	   1	 668	   1	   1	  18	  26	   3	  80	  20	  30	 626	1327530	1328198	   0	 590	
 571	 571	  20	   4	 460	   2	   2	  18	  27	   3	  80	  20	  30	 494	1330010	1330470	   0	 590	
 572	 572	  80	   1	 572	   1	   1	  19	  27	   3	  80	  20	  30	 583	1332330	1332902	   0	 600	
 573	 573	  30	   4	 414	   3	   2	  19	  27	   4	  80	  20	  30	 401	1334584	1334998	   0	 600	
 574	 574	  20	   3	 609	   2	   2	  19	  28	   4	  80	  20	  30	 317	1336597	1337206	   0	 600	
 575	 575	  30	   3	 436	   3	   2	  19	  28	   5	  80	  20	  30	 442	1338930	1339366	   0	 600	
 576	 576	  20	   4	 465	   2	   2	  19	  29	   5	  80	  20	  30	 351	1340997	1341462	   0	 600	
 577	 577	  80	   1	 412	   1	   1	  20	  29	   5	  80	  20	  30	 310	1343050	1343462	   0	 610	
 578	 578	  20	   4	 340	   2	   2	  20	  30	   5	  80	  20	  30	 437	1345170	1345510	   0	 610	
 579	 579	  30	   4	 380	   3	   2	  20	  30	   6	  80	  20	  30	 580	1347370	1347750	   0	 610	
 580	 580	  20	   4	 500	   2	   2	  20	  31	   6	  80	  20	  30	 614	1349650	1350150	   0	 610	
 581	 581	  80	   1	 432	   1	   1	  21	  31	   6	  80	  20	  30	 425	1351877	1352309	   0	 620	
 582	 582	  20	   4	 366	   2	   2	  21	  32	   6	  80	  20	  30	 430	1354023	1354389	   0	 620	
 583	 583	  30	   3	 416	   3	   2	  21	  32	   7	  80	  20	  30	 451	1356117	1356533	   0	 620	
 584	 584	  20	   4	 355	   2	   2	  21	  33	   7	  80	  20	  30	 318	1358130	1358485	   0	 620	
 585	 585	  30	   4	 347	   3	   2	  21	  33	   8	  80	  20	  30	 639	1360410	1360757	   0	 620	
 586	 586	  80	   2	 507	   1	   1	  22	  33	   8	  80	  20	  30	 525	1362570	1363077	   0	 610	
 587	 587	  30	   4	 382	   3	   2	  22	  33	   9	  80	  20	  30	 461	1364823	1365205	   0	 610	
 588	 588	  80	   1	 507	   1	   1	  23	  33	   9	  80	  20	  30	 569	1367050	1367557	   0	 620	
 589	 589	  20	   4	 422	   2	   2	  23	  34	   9	  80	  20	  30	 656	1369503	1369925	   0	 620	
 590	 590	  30	   3	 499	   3	   2	  23	  34	  10	  80	  20	  30	 607	1371810	1372309	   0	 620	
 591	 591	  80	   1	 438	   1	   1	  24	  34	  10	  80	  20	  30	 519	1374143	1374581	   0	 630	
 592	 592	  20	   4	 382	   2	   2	  24	  35	  10	  80	  20	  30	 643	1376503	1376885	   0	 630	
 593	 593	  80	   1	 492	   1	   1	  25	  35	  10	  80	  20	  30	 564	1378729	1379221	   0	 640	
 594	 594	  70	   3	 566	   2	   2	  25	   1	  10	  80	  70	  30	 334	1380863	1381429	   2	 640	
 595	 595	  80	   1	 670	   1	   1	  26	   1	  10	  80	  70	  30	 589	1383303	1383973	   0	 650	
 596	 596	  30	   4	 401	   3	   2	  26	   1	  11	  80	  70	  30	 380	1385636	1386037	   0	 650	
 597	 597	  80	   1	 508	   1	   1	  27	   1	  11	  80	  70	  30	 532	1387849	1388357	   0	 660	
 598	 598	  70	   3	 535	   2	   2	  27	   2	  11	  80	  70	  30	 662	1390302	1390837	   0	 660	
 599	 599	  80	   2	 535	   1	   1	  28	   2	  11	  80	  70	  30	 415	1392542	1393077	   0	 650	
 600	 600	  30	   4	 404	   3	   2	  28	   2	  12	  80	  70	  30	 491	1394849	1395253	   0	 650	
 601	 601	  80	   1	 447	   1	   1	  29	   2	  12	  80	  70	  30	 417	1396982	1397429	   0	 660	
 602	 602	  70	   3	 542	   2	   2	  29	   3	  12	  80	  70	  30	 516	1399222	1399764	   0	 660	
 603	 603	  30	   4	 416	   3	   2	  29	   3	  13	  80	  70	  30	 350	1401396	1401812	   0	 660	
 604	 604	  70	   3	 571	   2	   2	  29	   4	  13	  80	  70	  30	 593	1403689	1404260	   0	 660	
 605	 605	  30	   4	 475	   3	   2	  29	   4	  14	  80	  70	  30	 477	1406009	1406484	   0	 660	
 606	 606	  70	   2	 369	   2	   1	  29	   5	  14	  80	  70	  30	 511	1408275	1408644	   0	 650	
 607	 607	  30	   3	 494	   3	   2	  29	   5	  15	  80	  70	  30	 663	1410582	1411076	   0	 650	
 608	 608	  70	   1	 830	   2	   1	  29	   6	  15	  80	  70	  30	 300	1412662	1413492	   0	 660	
 609	 609	  30	   4	 419	   3	   2	  29	   6	  16	  80	  70	  30	 550	1415329	1415748	   0	 660	
 610	 610	  80	   1	 449	   1	   1	  30	   6	  16	  80	  70	  30	 450	1417475	1417924	   0	 670	
 611	 611	  70	   2	 385	   2	   1	  30	   7	  16	  80	  70	  30	 483	1419715	1420100	   0	 660	
 612	 612	  30	   4	 470	   3	   2	  30	   7	  17	  80	  70	  30	 372	1421742	1422212	   0	 660	
 613	 613	  70	   3	 398	   2	   2	  30	   8	  17	  80	  70	  30	 611	1424102	1424500	   0	 660	
 614	 614	  50	   4	 556	   1	   2	   1	   8	  17	  50	  70	  30	 427	1426248	1426804	   1	 660	
 615	 615	  70	   1	 588	   2	   1	   1	   9	  17	  50	  70	  30	 572	1428648	1429236	   0	 670	
 616	 616	  30	   4	 433	   3	   2	   1	   9	  18	  50	  70	  30	 468	1430995	1431428	   0	 670	
 617	 617	  50	   4	 489	   1	   2	   2	   9	  18	  50	  70	  30	 565	1433275	1433764	   0	 670	
 618	 618	  30	   3	 497	   3	   2	   2	   9	  19	  50	  70	  30	 354	1435395	1435892	   0	 670	
 619	 619	  70	   4	 516	   2	   2	   2	  10	  19	  50	  70	  30	 638	1437808	1438324	   0	 670	
 620	 620	  30	   3	 473	   3	   2	   2	  10	  20	  50	  70	  30	 312	1439915	1440388	   0	 670	
 621	 621	  70	   1	 508	   2	   1	   2	  11	  20	  50	  70	  30	 309	1442008	1442516	   0	 680	
 622	 622	  50	   4	 496	   1	   2	   3	  11	  20	  50	  70	  30	 550	1444355	1444851	   0	 680	
 623	 623	  70	   3	 422	   2	   2	   3	  12	  20	  50	  70	  30	 327	1446461	1446883	   0	 680	
 624	 624	  50	   3	 651	   1	   2	   4	  12	  20	  50	  70	  30	 399	1448568	1449219	   0	 680	
 625	 625	  30	   3	 486	   3	   2	   4	  12	  21	  50	  70	  30	 690	1451181	1451667	   0	 680	
 626	 626	  70	   1	 531	   2	   1	   4	  13	  21	  50	  70	  30	 536	1453488	1454019	   0	 690	
 627	 627	  50	   3	 446	   1	   2	   5	  13	  21	  50	  70	  30	 329	1455621	1456067	   0	 690	
 628	 628	  30	   4	 529	   3	   2	   5	  13	  22	  50	  70	  30	 361	1457714	1458243	   0	 690	
 629	 629	  50	   4	 555	   1	   2	   6	  13	  22	  50	  70	  30	 561	1460088	1460643	   0	 690	
 630	 630	  70	   1	 555	   2	   1	   6	  14	  22	  50	  70	  30	 323	1462248	1462803	   0	 700	
 631	 631	  30	   4	 409	   3	   2	   6	  14	  23	  50	  70	  30	 448	1464554	1464963	   0	 700	
 632	 632	  50	   3	 334	   1	   2	   7	  14	  23	  50	  70	  30	 499	1466741	1467075	   0	 700	
 633	 633	  70	   2	 497	   2	   1	   7	  15	  23	  50	  70	  30	 313	1468674	1469171	   0	 690	
 634	 634	  30	   4	 412	   3	   2	   7	  15	  24	  50	  70	  30	 593	1471047	1471459	   0	 690	
 635	 635	  50	   1	 337	   1	   1	   8	  15	  24	  50	  70	  30	 573	1473314	1473651	   0	 700	
 636	 636	  30	   4	 489	   3	   2	   8	  15	  25	  50	  70	  30	 339	1475274	1475763	   0	 700	
 637	 637	  50	   1	 481	   1	   1	   9	  15	  25	  50	  70	  30	 592	1477634	1478115	   0	 710	
 638	 638	  30	   4	 415	   3	   2	   9	  15	  26	  50	  70	  30	 462	1479860	1480275	   0	 710	
 639	 639	  70	   1	 601	   2	   1	   9	  16	  26	  50	  70	  30	 509	1482074	1482675	   0	 720	
 640	 640	  50	   2	 612	   1	   1	  10	  16	  26	  50	  70	  30	 572	1484527	1485139	   0	 710	
 641	 641	  70	   1	 492	   2	   1	  10	  17	  26	  50	  70	  30	 692	1487127	1487619	   0	 720	
 642	 642	  30	   3	 403	   3	   2	  10	  17	  27	  50	  70	  30	 356	1489247	1489650	   0	 720	
 643	 643	  50	   1	 678	   1	   1	  11	  17	  27	  50	  70	  30	 328	1491260	1491938	   0	 730	
 644	 644	  70	   1	 377	   2	   1	  11	  18	  27	  50	  70	  30	 695	1493913	1494290	   0	 740	
 645	 645	  30	   4	 427	   3	   2	  11	  18	  28	  50	  70	  30	 517	1496087	1496514	   0	 740	
 646	 646	  70	   2	 542	   2	   1	  11	  19	  28	  50	  70	  30	 374	1498180	1498722	   0	 730	
 647	 647	  50	   4	 481	   1	   2	  12	  19	  28	  50	  70	  30	 589	1500593	1501074	   0	 730	
 648	 648	  30	   4	 441	   3	   2	  12	  19	  29	  50	  70	  30	 673	1503033	1503474	   0	 730	
 649	 649	  50	   2	 516	   1	   1	  13	  19	  29	  50	  70	  30	 560	1505327	1505843	   0	 720	
 650	 650	  30	   3	 486	   3	   2	  13	  19	  30	  50	  70	  30	 545	1507660	1508146	   0	 720	
 651	 651	  70	   2	 364	   2	   1	  13	  20	  30	  50	  70	  30	 636	1510086	1510450	   0	 710	
 652	 652	  30	   4	 468	   3	   2	  13	  20	   1	  50	  70	  30	 310	1512046	1512514	   0	 710	
 653	 653	  50	   1	 590	   1	   1	  14	  20	   1	  50	  70	  30	 382	1514180	1514770	   0	 720	
 654	 654	  70	   2	 481	   2	   1	  14	  21	   1	  50	  70	  30	 539	1516593	1517074	   0	 710	
 655	 655	  50	   1	 550	   1	   1	  15	  21	   1	  50	  70	  30	 573	1518940	1519490	   0	 720	
 656	 656	  70	   1	 521	   2	   1	  15	  22	   1	  50	  70	  30	 345	1521113	1521634	   0	 730	
 657	 657	  30	   4	 412	   3	   2	  15	  22	   2	  50	  70	  30	 681	1523606	1524018	   0	 730	
 658	 658	  50	   2	 407	   1	   1	  16	  22	   2	  50	  70	  30	 441	1525739	1526146	   0	 720	
 659	 659	  30	   4	 473	   3	   2	  16	  22	   3	  50	  70	  30	 408	1527833	1528306	   0	 720	
 660	 660	  70	   1	 441	   2	   1	  16	  23	   3	  50	  70	  30	 408	1529993	1530434	   0	 730	
 661	 661	  30	   4	 377	   3	   2	  16	  23	   4	  50	  70	  30	 490	1532233	1532610	   0	 730	
 662	 662	  70	   1	 412	   2	   1	  16	  24	   4	  50	  70	  30	 346	1534246	1534658	   0	 740	
 663	 663	  30	   3	 350	   3	   2	  16	  24	   5	  50	  70	  30	 400	1536339	1536689	   0	 740	
 664	 664	  70	   1	 387	   2	   1	  16	  25	   5	  50	  70	  30	 551	1538526	1538913	   0	 750	
 665	 665	  50	   3	 406	   1	   2	  17	  25	   5	  50	  70	  30	 422	1540619	1541025	   0	 750	
 666	 666	  30	   4	 494	   3	   2	  17	  25	   6	  50	  70	  30	 677	1542979	1543473	   0	 750	
 667	 667	  70	   1	 419	   2	   1	  17	  26	   6	  50	  70	  30	 480	1545246	1545665	   0	 760	
 668	 668	  30	   3	 363	   3	   2	  17	  26	   7	  50	  70	  30	 584	1547526	1547889	   0	 760	
 669	 669	  50	   4	 537	   1	   2	  18	  26	   7	  50	  70	  30	 658	1549832	1550369	   0	 760	
 670	 670	  70	   2	 355	   2	   1	  18	  27	   7	  50	  70	  30	 551	1552206	1552561	   0	 750	
 671	 671	  50	   1	 702	   1	   1	  19	  27	   7	  50	  70	  30	 390	1554259	1554961	   0	 760	
 672	 672	  30	   4	 396	   3	   2	  19	  27	   8	  50	  70	  30	 640	1556885	1557281	   0	 760	
 673	 673	  70	   1	 393	   2	   1	  19	  28	   8	  50	  70	  30	 636	1559192	1559585	   0	 770	
 674	 674	  30	   4	 393	   3	   2	  19	  28	   9	  50	  70	  30	 322	1561192	1561585	   0	 770	
 675	 675	  50	   2	 516	   1	   1	  20	  28	   9	  50	  70	  30	 457	1563325	1563841	   0	 760	
 676	 676	  70	   1	 374	   2	   1	  20	  29	   9	  50	  70	  30	 380	1565499	1565873	   0	 770	
 677	 677	  30	   3	 393	   3	   2	  20	  29	  10	  50	  70	  30	 351	1567512	1567905	   0	 770	
 678	 678	  50	   1	 476	   1	   1	  21	  29	  10	  50	  70	  30	 573	1569765	1570241	   0	 780	
 679	 679	  70	   2	 591	   2	   1	  21	  30	  10	  50	  70	  30	 339	1571858	1572449	   0	 770	
 680	 680	  50	   1	 519	   1	   1	  22	  30	  10	  50	  70	  30	 405	1574138	1574657	   0	 780	
 681	 681	  30	   4	 356	   3	   2	  22	  30	  11	  50	  70	  30	 564	1576525	1576881	   0	 780	
 682	 682	  50	   1	 481	   1	   1	  23	  30	  11	  50	  70	  30	 506	1578672	1579153	   0	 790	
 683	 683	  30	   4	 422	   3	   2	  23	  30	  12	  50	  70	  30	 499	1580938	1581360	   0	 790	
 684	 684	  50	   2	 496	   1	   1	  24	  30	  12	  50	  70	  30	 427	1583072	1583568	   0	 780	
 685	 685	  70	   1	 350	   2	   1	  24	  31	  12	  50	  70	  30	 607	1585458	1585808	   0	 790	
 686	 686	  50	   2	 649	   1	   1	  25	  31	  12	  50	  70	  30	 421	1587511	1588160	   0	 780	
 687	 687	  70	   1	 483	   2	   1	  25	  32	  12	  50	  70	  30	 529	1589965	1590448	   0	 790	
 688	 688	  50	   2	 590	   1	   1	  26	  32	  12	  50	  70	  30	 449	1592178	1592768	   0	 780	
 689	 689	  30	   4	 494	   3	   2	  26	  32	  13	  50	  70	  30	 369	1594418	1594912	   0	 780	
 690	 690	  50	   2	 473	   1	   1	  27	  32	  13	  50	  70	  30	 355	1596551	1597024	   0	 770	
 691	 691	  30	   4	 398	   3	   2	  27	  32	  14	  50	  70	  30	 644	1598978	1599376	   0	 770	
 692	 692	  70	   1	 476	   2	   1	  27	  33	  14	  50	  70	  30	 393	1601044	1601520	   0	 780	
 693	 693	  30	   3	 409	   3	   2	  27	  33	  15	  50	  70	  30	 469	1603271	1603680	   0	 780	
 694	 694	  50	   1	 401	   1	   1	  28	  33	  15	  50	  70	  30	 677	1605631	1606032	   0	 790	
 695	 695	  70	   2	 652	   2	   1	  28	  34	  15	  50	  70	  30	 368	1607684	1608336	   0	 780	
 696	 696	  30	   4	 321	   3	   2	  28	  34	  16	  50	  70	  30	 573	1610191	1610512	   0	 780	
 697	 697	  50	   2	 396	   1	   1	  29	  34	  16	  50	  70	  30	 691	1612484	1612880	   0	 770	
 698	 698	  30	   4	 524	   3	   2	  29	  34	  17	  50	  70	  30	 492	1614644	1615168	   0	 770	
 699	 699	  50	   1	 433	   1	   1	  30	  34	  17	  50	  70	  30	 618	1617071	1617504	   0	 780	
 700	 700	  30	   4	 417	   3	   2	  30	  34	  18	  50	  70	  30	 526	1619311	1619728	   0	 780	
 701	 701	  70	   1	 417	   2	   1	  30	  35	  18	  50	  70	  30	 668	1621711	1622128	   0	 790	
 702	 702	  30	   3	 401	   3	   2	  30	  35	  19	  50	  70	  30	 535	1623951	1624352	   0	 790	
 703	 703	  50	   2	 382	   1	   1	  31	  35	  19	  50	  70	  30	 535	1626177	1626559	   0	 780	
 704	 704	  30	   3	 470	   3	   2	  31	  35	  20	  50	  70	  30	 378	1628217	1628687	   0	 780	
 705	 705	  50	   2	 366	   1	   1	  32	  35	  20	  50	  70	  30	 683	1630657	1631023	   0	 770	
 706	 706	  70	   1	 329	   2	   1	  32	   1	  20	  50	  70	  30	 563	1632870	1633199	   0	 780	
 707	 707	  50	   3	 363	   1	   2	  33	   1	  20	  50	  70	  30	 327	1634804	1635167	   0	 780	
 708	 708	  30	   3	 339	   3	   2	  33	   1	  21	  50	  70	  30	 627	1637084	1637423	   0	 780	
 709	 709	  50	   2	 409	   1	   1	   1	   1	  21	  50	  70	  30	 646	1639350	1639759	   0	 770	
