Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 780	   3	   1	  25	   5	  10	  30	  20	  50	 533	1198563	1199343	   0	 750	
 498	 498	  30	   4	 515	   1	   2	  26	   5	  10	  30	  20	  50	 572	1201228	1201743	   0	 750	
 499	 499	  50	   1	 666	   3	   1	  26	   5	  11	  30	  20	  50	 409	1203461	1204127	   0	 760	
 500	 500	  30	   4	 863	   1	   2	  27	   5	  11	  30	  20	  50	 315	1205760	1206623	   0	 760	
 501	 501	  50	   2	 554	   3	   1	  27	   5	  12	  30	  20	  50	 338	1208293	1208847	   0	 750	
 502	 502	  20	   2	 479	   2	   1	  27	   6	  12	  30	  20	  50	 457	1210608	1211087	   0	 740	
 503	 503	  30	   3	 534	   1	   2	  28	   6	  12	  30	  20	  50	 419	1212808	1213342	   0	 740	
 504	 504	  50	   1	 462	   3	   1	  28	   6	  13	  30	  20	  50	 370	1215024	1215486	   0	 750	
 505	 505	  30	   4	 575	   1	   2	  29	   6	  13	  30	  20	  50	 643	1217439	1218014	   0	 750	
 506	 506	  20	   2	 693	   2	   1	  29	   7	  13	  30	  20	  50	 380	1219689	1220382	   0	 740	
 507	 507	  50	   1	 538	   3	   1	  29	   7	  14	  30	  20	  50	 699	1222388	1222926	   0	 750	
 508	 508	  20	   2	 606	   2	   1	  29	   8	  14	  30	  20	  50	 496	1224720	1225326	   0	 740	
 509	 509	  50	   2	 379	   3	   1	  29	   8	  15	  30	  20	  50	 571	1227203	1227582	   0	 730	
 510	 510	  30	   4	 617	   1	   2	  30	   8	  15	  30	  20	  50	 382	1229285	1229902	   0	 730	
 511	 511	  50	   2	 434	   3	   1	  30	   8	  16	  30	  20	  50	 644	1231868	1232302	   0	 720	
 512	 512	  30	   4	 750	   1	   2	  31	   8	  16	  30	  20	  50	 364	1233984	1234734	   0	 720	
 513	 513	  20	   4	 435	   2	   2	  31	   9	  16	  30	  20	  50	 639	1236683	1237118	   0	 720	
 514	 514	  30	   4	 554	   1	   2	  32	   9	  16	  30	  20	  50	 526	1238948	1239502	   0	 720	
 515	 515	  50	   1	 596	   3	   1	  32	   9	  17	  30	  20	  50	 686	1241498	1242094	   0	 730	
 516	 516	  30	   4	 599	   1	   2	  33	   9	  17	  30	  20	  50	 441	1243847	1244446	   0	 730	
 517	 517	  20	   4	 715	   2	   2	  33	  10	  17	  30	  20	  50	 408	1246163	1246878	   0	 730	
 518	 518	  50	   2	 557	   3	   1	  33	  10	  18	  30	  20	  50	 348	1248545	1249102	   0	 720	
 519	 519	  20	   2	1011	   2	   1	  33	  11	  18	  30	  20	  50	 400	1250811	1251822	   0	 710	
 520	 520	  80	   2	 786	   1	   1	   1	  11	  18	  80	  20	  50	 520	1253660	1254446	   1	 700	
 521	 521	  20	   2	 606	   2	   1	   1	  12	  18	  80	  20	  50	 426	1256192	1256798	   0	 690	
 522	 522	  50	   1	 623	   3	   1	   1	  12	  19	  80	  20	  50	 432	1258542	1259165	   0	 700	
 523	 523	  80	   3	 670	   1	   2	   2	  12	  19	  80	  20	  50	 546	1261007	1261677	   0	 700	
 524	 524	  50	   2	 701	   3	   1	   2	  12	  20	  80	  20	  50	 453	1263440	1264141	   0	 690	
 525	 525	  80	   1	 783	   1	   1	   3	  12	  20	  80	  20	  50	 378	1265822	1266605	   0	 700	
 526	 526	  50	   2	 629	   3	   1	   3	  12	  21	  80	  20	  50	 565	1268488	1269117	   0	 690	
 527	 527	  80	   2	 568	   1	   1	   4	  12	  21	  80	  20	  50	 429	1270837	1271405	   0	 680	
 528	 528	  50	   2	 707	   3	   1	   4	  12	  22	  80	  20	  50	 653	1273370	1274077	   0	 670	
 529	 529	  80	   1	 471	   1	   1	   5	  12	  22	  80	  20	  50	 306	1275686	1276157	   0	 680	
 530	 530	  50	   3	 678	   3	   2	   5	  12	  23	  80	  20	  50	 687	1278151	1278829	   0	 680	
 531	 531	  80	   1	 688	   1	   1	   6	  12	  23	  80	  20	  50	 575	1280717	1281405	   0	 690	
 532	 532	  50	   1	 447	   3	   1	   6	  12	  24	  80	  20	  50	 456	1283166	1283613	   0	 700	
 533	 533	  80	   1	 973	   1	   1	   7	  12	  24	  80	  20	  50	 311	1285232	1286205	   0	 710	
 534	 534	  20	   4	1115	   2	   2	   7	  13	  24	  80	  20	  50	 593	1288098	1289213	   0	 710	
 535	 535	  50	   1	 510	   3	   1	   7	  13	  25	  80	  20	  50	 322	1290847	1291357	   0	 720	
 536	 536	  20	   1	 721	   2	   1	   7	  14	  25	  80	  20	  50	 533	1293196	1293917	   0	 730	
 537	 537	  80	   3	 776	   1	   2	   8	  14	  25	  80	  20	  50	 606	1295829	1296605	   0	 730	
 538	 538	  50	   1	 611	   3	   1	   8	  14	  26	  80	  20	  50	 486	1298394	1299005	   0	 740	
 539	 539	  20	   2	1068	   2	   1	   8	  15	  26	  80	  20	  50	 675	1300977	1302045	   0	 730	
 540	 540	  50	   2	 684	   3	   1	   8	  15	  27	  80	  20	  50	 423	1303776	1304460	   0	 720	
 541	 541	  20	   3	 847	   2	   2	   8	  16	  27	  80	  20	  50	 339	1306125	1306972	   0	 720	
 542	 542	  50	   2	 570	   3	   1	   8	  16	  28	  80	  20	  50	 386	1308674	1309244	   0	 710	
 543	 543	  20	   2	 591	   2	   1	   8	  17	  28	  80	  20	  50	 407	1310957	1311548	   0	 700	
 544	 544	  80	   1	 674	   1	   1	   9	  17	  28	  80	  20	  50	 473	1313322	1313996	   0	 710	
 545	 545	  20	   4	 714	   2	   2	   9	  18	  28	  80	  20	  50	 646	1315938	1316652	   0	 710	
 546	 546	  50	   1	 733	   3	   1	   9	  18	  29	  80	  20	  50	 330	1318287	1319020	   0	 720	
 547	 547	  20	   2	 532	   2	   1	   9	  19	  29	  80	  20	  50	 600	1320936	1321468	   0	 710	
 548	 548	  80	   1	 505	   1	   1	  10	  19	  29	  80	  20	  50	 440	1323219	1323724	   0	 720	
 549	 549	  50	   2	 651	   3	   1	  10	  19	  30	  80	  20	  50	 568	1325601	1326252	   0	 710	
 550	 550	  20	   4	 742	   2	   2	  10	  20	  30	  80	  20	  50	 565	1328134	1328876	   0	 710	
 551	 551	  80	   1	 546	   1	   1	  11	  20	  30	  80	  20	  50	 473	1330666	1331212	   0	 720	
 552	 552	  20	   2	1013	   2	   1	  11	  21	  30	  80	  20	  50	 511	1333015	1334028	   0	 710	
 553	 553	  80	   1	 674	   1	   1	  12	  21	  30	  80	  20	  50	 567	1335898	1336572	   0	 720	
 554	 554	  50	   1	 836	   3	   1	  12	  21	  31	  80	  20	  50	 405	1338280	1339116	   0	 730	
 555	 555	  20	   3	 813	   2	   2	  12	  22	  31	  80	  20	  50	 459	1340879	1341692	   0	 730	
 556	 556	  50	   2	 616	   3	   1	  12	  22	  32	  80	  20	  50	 426	1343412	1344028	   0	 720	
 557	 557	  80	   1	 523	   1	   1	  13	  22	  32	  80	  20	  50	 423	1345761	1346284	   0	 730	
 558	 558	  50	   2	 505	   3	   1	  13	  22	  33	  80	  20	  50	 620	1348210	1348715	   0	 720	
 559	 559	  80	   2	 533	   1	   1	  14	  22	  33	  80	  20	  50	 301	1350326	1350859	   0	 710	
 560	 560	  30	   2	 812	   3	   1	  14	  22	   1	  80	  20	  30	 379	1352575	1353387	   3	 700	
 561	 561	  80	   1	 485	   1	   1	  15	  22	   1	  80	  20	  30	 454	1355158	1355643	   0	 710	
 562	 562	  20	   4	 787	   2	   2	  15	  23	   1	  80	  20	  30	 690	1357640	1358427	   0	 710	
 563	 563	  30	   4	 508	   3	   2	  15	  23	   2	  80	  20	  30	 484	1360223	1360731	   0	 710	
 564	 564	  20	   4	 683	   2	   2	  15	  24	   2	  80	  20	  30	 654	1362688	1363371	   0	 710	
 565	 565	  80	   2	 969	   1	   1	  16	  24	   2	  80	  20	  30	 479	1365154	1366123	   0	 700	
 566	 566	  20	   4	 782	   2	   2	  16	  25	   2	  80	  20	  30	 427	1367853	1368635	   0	 700	
 567	 567	  80	   1	1683	   1	   1	  17	  25	   2	  80	  20	  30	 613	1370552	1372235	   0	 710	
 568	 568	  30	   4	 596	   3	   2	  17	  25	   3	  80	  20	  30	 600	1374151	1374747	   0	 710	
 569	 569	  20	   4	 662	   2	   2	  17	  26	   3	  80	  20	  30	 476	1376517	1377179	   0	 710	
 570	 570	  80	   1	 761	   1	   1	  18	  26	   3	  80	  20	  30	 385	1378866	1379627	   0	 720	
 571	 571	  20	   4	1073	   2	   2	  18	  27	   3	  80	  20	  30	 562	1381498	1382571	   0	 720	
 572	 572	  80	   1	 930	   1	   1	  19	  27	   3	  80	  20	  30	 422	1384297	1385227	   0	 730	
 573	 573	  30	   4	 648	   3	   2	  19	  27	   4	  80	  20	  30	 403	1386947	1387595	   0	 730	
 574	 574	  20	   3	 543	   2	   2	  19	  28	   4	  80	  20	  30	 302	1389212	1389755	   0	 730	
 575	 575	  30	   3	 557	   3	   2	  19	  28	   5	  80	  20	  30	 610	1391662	1392219	   0	 730	
 576	 576	  20	   2	 694	   2	   1	  19	  29	   5	  80	  20	  30	 338	1393861	1394555	   0	 720	
 577	 577	  80	   1	 746	   1	   1	  20	  29	   5	  80	  20	  30	 699	1396560	1397306	   0	 730	
 578	 578	  20	   4	 684	   2	   2	  20	  30	   5	  80	  20	  30	 307	1398926	1399610	   0	 730	
 579	 579	  30	   2	 673	   3	   1	  20	  30	   6	  80	  20	  30	 309	1401225	1401898	   0	 720	
 580	 580	  20	   4	 605	   2	   2	  20	  31	   6	  80	  20	  30	 540	1403741	1404346	   0	 720	
 581	 581	  80	   1	 556	   1	   1	  21	  31	   6	  80	  20	  30	 520	1406190	1406746	   0	 730	
 582	 582	  20	   4	 600	   2	   2	  21	  32	   6	  80	  20	  30	 663	1408706	1409306	   0	 730	
 583	 583	  30	   3	 751	   3	   2	  21	  32	   7	  80	  20	  30	 347	1410955	1411706	   0	 730	
 584	 584	  20	   4	 578	   2	   2	  21	  33	   7	  80	  20	  30	 685	1413704	1414282	   0	 730	
 585	 585	  30	   4	 678	   3	   2	  21	  33	   8	  80	  20	  30	 442	1416020	1416698	   0	 730	
 586	 586	  80	   2	 608	   1	   1	  22	  33	   8	  80	  20	  30	 606	1418602	1419210	   0	 720	
 587	 587	  30	   4	1048	   3	   2	  22	  33	   9	  80	  20	  30	 700	1421218	1422266	   0	 720	
 588	 588	  80	   1	 556	   1	   1	  23	  33	   9	  80	  20	  30	 366	1423950	1424506	   0	 730	
 589	 589	  20	   4	 813	   2	   2	  23	  34	   9	  80	  20	  30	 518	1426333	1427146	   0	 730	
 590	 590	  30	   3	 850	   3	   2	  23	  34	  10	  80	  20	  30	 573	1429032	1429882	   0	 730	
 591	 591	  80	   1	 492	   1	   1	  24	  34	  10	  80	  20	  30	 392	1431598	1432090	   0	 740	
 592	 592	  20	   4	 585	   2	   2	  24	  35	  10	  80	  20	  30	 315	1433713	1434298	   0	 740	
 593	 593	  80	   1	 528	   1	   1	  25	  35	  10	  80	  20	  30	 344	1435946	1436474	   0	 750	
 594	 594	  70	   1	 771	   2	   1	  25	   1	  10	  80	  70	  30	 506	1438295	1439066	   2	 760	
 595	 595	  80	   1	 505	   1	   1	  26	   1	  10	  80	  70	  30	 551	1440928	1441433	   0	 770	
 596	 596	  30	   4	 598	   3	   2	  26	   1	  11	  80	  70	  30	 690	1443427	1444025	   0	 770	
 597	 597	  80	   1	 520	   1	   1	  27	   1	  11	  80	  70	  30	 448	1445793	1446313	   0	 780	
 598	 598	  70	   1	 593	   2	   1	  27	   2	  11	  80	  70	  30	 384	1448008	1448601	   0	 790	
 599	 599	  80	   2	 676	   1	   1	  28	   2	  11	  80	  70	  30	 435	1450341	1451017	   0	 780	
 600	 600	  30	   4	 716	   3	   2	  28	   2	  12	  80	  70	  30	 658	1452973	1453689	   0	 780	
 601	 601	  80	   1	 565	   1	   1	  29	   2	  12	  80	  70	  30	 535	1455556	1456121	   0	 790	
 602	 602	  70	   1	 621	   2	   1	  29	   3	  12	  80	  70	  30	 354	1457788	1458409	   0	 800	
 603	 603	  30	   4	 563	   3	   2	  29	   3	  13	  80	  70	  30	 333	1460054	1460617	   0	 800	
 604	 604	  70	   1	 432	   2	   1	  29	   4	  13	  80	  70	  30	 626	1462553	1462985	   0	 810	
 605	 605	  30	   4	1040	   3	   2	  29	   4	  14	  80	  70	  30	 657	1464953	1465993	   0	 810	
 606	 606	  70	   2	 601	   2	   1	  29	   5	  14	  80	  70	  30	 678	1467968	1468569	   0	 800	
 607	 607	  30	   1	 650	   3	   1	  29	   5	  15	  80	  70	  30	 492	1470367	1471017	   0	 810	
 608	 608	  70	   1	 671	   2	   1	  29	   6	  15	  80	  70	  30	 316	1472650	1473321	   0	 820	
 609	 609	  30	   2	 619	   3	   1	  29	   6	  16	  80	  70	  30	 537	1475166	1475785	   0	 810	
 610	 610	  80	   1	 411	   1	   1	  30	   6	  16	  80	  70	  30	 504	1477598	1478009	   0	 820	
 611	 611	  70	   2	 630	   2	   1	  30	   7	  16	  80	  70	  30	 429	1479747	1480377	   0	 810	
 612	 612	  30	   2	 520	   3	   1	  30	   7	  17	  80	  70	  30	 406	1482097	1482617	   0	 800	
 613	 613	  70	   1	 424	   2	   1	  30	   8	  17	  80	  70	  30	 605	1484529	1484953	   0	 810	
 614	 614	  50	   2	 957	   1	   1	   1	   8	  17	  50	  70	  30	 530	1486795	1487752	   1	 800	
 615	 615	  70	   1	 631	   2	   1	   1	   9	  17	  50	  70	  30	 319	1489377	1490008	   0	 810	
 616	 616	  30	   4	 672	   3	   2	   1	   9	  18	  50	  70	  30	 631	1491960	1492632	   0	 810	
 617	 617	  50	   2	 983	   1	   1	   2	   9	  18	  50	  70	  30	 675	1494609	1495592	   0	 800	
 618	 618	  30	   3	 667	   3	   2	   2	   9	  19	  50	  70	  30	 447	1497341	1498008	   0	 800	
 619	 619	  70	   2	 579	   2	   1	   2	  10	  19	  50	  70	  30	 638	1499957	1500536	   0	 790	
 620	 620	  30	   3	 675	   3	   2	   2	  10	  20	  50	  70	  30	 542	1502389	1503064	   0	 790	
 621	 621	  70	   1	 645	   2	   1	   2	  11	  20	  50	  70	  30	 355	1504739	1505384	   0	 800	
 622	 622	  50	   4	 828	   1	   2	   3	  11	  20	  50	  70	  30	 304	1506988	1507816	   0	 800	
 623	 623	  70	   1	 660	   2	   1	   3	  12	  20	  50	  70	  30	 485	1509604	1510264	   0	 810	
 624	 624	  50	   3	 595	   1	   2	   4	  12	  20	  50	  70	  30	 508	1512069	1512664	   0	 810	
 625	 625	  30	   3	 618	   3	   2	   4	  12	  21	  50	  70	  30	 338	1514302	1514920	   0	 810	
 626	 626	  70	   1	 616	   2	   1	   4	  13	  21	  50	  70	  30	 543	1516768	1517384	   0	 820	
 627	 627	  50	   3	 528	   1	   2	   5	  13	  21	  50	  70	  30	 309	1519000	1519528	   0	 820	
 628	 628	  30	   4	 657	   3	   2	   5	  13	  22	  50	  70	  30	 579	1521399	1522056	   0	 820	
 629	 629	  50	   4	 789	   1	   2	   6	  13	  22	  50	  70	  30	 336	1523699	1524488	   0	 820	
 630	 630	  70	   1	 640	   2	   1	   6	  14	  22	  50	  70	  30	 449	1526248	1526888	   0	 830	
 631	 631	  30	   4	 608	   3	   2	   6	  14	  23	  50	  70	  30	 468	1528680	1529288	   0	 830	
 632	 632	  50	   3	 689	   1	   2	   7	  14	  23	  50	  70	  30	 473	1531063	1531752	   0	 830	
 633	 633	  70	   2	 799	   2	   1	   7	  15	  23	  50	  70	  30	 472	1533528	1534327	   0	 820	
 634	 634	  30	   4	 375	   3	   2	   7	  15	  24	  50	  70	  30	 499	1536144	1536519	   0	 820	
 635	 635	  50	   3	 218	   1	   2	   8	  15	  24	  50	  70	  30	 677	1538493	1538711	   0	 820	
 636	 636	  30	   4	 667	   3	   2	   8	  15	  25	  50	  70	  30	 452	1540476	1541143	   0	 820	
 637	 637	  50	   3	 627	   1	   2	   9	  15	  25	  50	  70	  30	 654	1543108	1543735	   0	 820	
 638	 638	  30	   4	 532	   3	   2	   9	  15	  26	  50	  70	  30	 462	1545491	1546023	   0	 820	
 639	 639	  70	   1	 650	   2	   1	   9	  16	  26	  50	  70	  30	 424	1547757	1548407	   0	 830	
 640	 640	  50	   2	 629	   1	   1	  10	  16	  26	  50	  70	  30	 585	1550306	1550935	   0	 820	
 641	 641	  70	   1	 535	   2	   1	  10	  17	  26	  50	  70	  30	 439	1552688	1553223	   0	 830	
 642	 642	  30	   3	 743	   3	   2	  10	  17	  27	  50	  70	  30	 578	1555104	1555847	   0	 830	
 643	 643	  50	   3	 436	   1	   2	  11	  17	  27	  50	  70	  30	 448	1557603	1558039	   0	 830	
 644	 644	  70	   1	 541	   2	   1	  11	  18	  27	  50	  70	  30	 431	1559786	1560327	   0	 840	
 645	 645	  30	   4	 540	   3	   2	  11	  18	  28	  50	  70	  30	 605	1562235	1562775	   0	 840	
 646	 646	  70	   2	 568	   2	   1	  11	  19	  28	  50	  70	  30	 666	1564751	1565319	   0	 830	
 647	 647	  50	   4	 491	   1	   2	  12	  19	  28	  50	  70	  30	 472	1567100	1567591	   0	 830	
 648	 648	  30	   2	 687	   3	   1	  12	  19	  29	  50	  70	  30	 526	1569416	1570103	   0	 820	
 649	 649	  50	   4	 649	   1	   2	  13	  19	  29	  50	  70	  30	 569	1571982	1572631	   0	 820	
 650	 650	  30	   3	 640	   3	   2	  13	  19	  30	  50	  70	  30	 683	1574631	1575271	   0	 820	
 651	 651	  70	   2	 619	   2	   1	  13	  20	  30	  50	  70	  30	 594	1577180	1577799	   0	 810	
 652	 652	  30	   4	 658	   3	   2	  13	  20	   1	  50	  70	  30	 305	1579412	1580070	   0	 810	
 653	 653	  50	   3	 587	   1	   2	  14	  20	   1	  50	  70	  30	 628	1581995	1582582	   0	 810	
 654	 654	  70	   2	 590	   2	   1	  14	  21	   1	  50	  70	  30	 458	1584344	1584934	   0	 800	
 655	 655	  50	   3	 675	   1	   2	  15	  21	   1	  50	  70	  30	 412	1586643	1587318	   0	 800	
 656	 656	  70	   1	 584	   2	   1	  15	  22	   1	  50	  70	  30	 327	1588942	1589526	   0	 810	
 657	 657	  30	   4	 741	   3	   2	  15	  22	   2	  50	  70	  30	 611	1591441	1592182	   0	 810	
 658	 658	  50	   4	 617	   1	   2	  16	  22	   2	  50	  70	  30	 679	1594157	1594774	   0	 810	
 659	 659	  30	   2	 903	   3	   1	  16	  22	   3	  50	  70	  30	 537	1596623	1597526	   0	 800	
 660	 660	  70	   1	 529	   2	   1	  16	  23	   3	  50	  70	  30	 375	1599205	1599734	   0	 810	
 661	 661	  30	   4	 656	   3	   2	  16	  23	   4	  50	  70	  30	 588	1601638	1602294	   0	 810	
 662	 662	  70	   1	 820	   2	   1	  16	  24	   4	  50	  70	  30	 369	1603970	1604790	   0	 820	
 663	 663	  30	   3	 593	   3	   2	  16	  24	   5	  50	  70	  30	 362	1606453	1607046	   0	 820	
 664	 664	  70	   1	 675	   2	   1	  16	  25	   5	  50	  70	  30	 480	1608819	1609494	   0	 830	
 665	 665	  50	   3	 919	   1	   2	  17	  25	   5	  50	  70	  30	 338	1611135	1612054	   0	 830	
 666	 666	  30	   4	 682	   3	   2	  17	  25	   6	  50	  70	  30	 519	1613884	1614566	   0	 830	
 667	 667	  70	   1	 483	   2	   1	  17	  26	   6	  50	  70	  30	 604	1616483	1616966	   0	 840	
 668	 668	  30	   3	 684	   3	   2	  17	  26	   7	  50	  70	  30	 404	1618682	1619366	   0	 840	
 669	 669	  50	   4	 947	   1	   2	  18	  26	   7	  50	  70	  30	 660	1621331	1622278	   0	 840	
 670	 670	  70	   2	 510	   2	   1	  18	  27	   7	  50	  70	  30	 666	1624263	1624773	   0	 830	
 671	 671	  50	   3	 728	   1	   2	  19	  27	   7	  50	  70	  30	 317	1626413	1627141	   0	 830	
 672	 672	  30	   4	 649	   3	   2	  19	  27	   8	  50	  70	  30	 394	1628828	1629477	   0	 830	
 673	 673	  70	   1	 752	   2	   1	  19	  28	   8	  50	  70	  30	 696	1631477	1632229	   0	 840	
 674	 674	  30	   4	 614	   3	   2	  19	  28	   9	  50	  70	  30	 593	1634127	1634741	   0	 840	
 675	 675	  50	   4	 721	   1	   2	  20	  28	   9	  50	  70	  30	 629	1636676	1637397	   0	 840	
 676	 676	  70	   1	 634	   2	   1	  20	  29	   9	  50	  70	  30	 574	1639275	1639909	   0	 850	
 677	 677	  30	   3	 513	   3	   2	  20	  29	  10	  50	  70	  30	 698	1641924	1642437	   0	 850	
 678	 678	  50	   3	 909	   1	   2	  21	  29	  10	  50	  70	  30	 306	1644056	1644965	   0	 850	
 679	 679	  70	   2	 692	   2	   1	  21	  30	  10	  50	  70	  30	 439	1646705	1647397	   0	 840	
 680	 680	  50	   3	 652	   1	   2	  22	  30	  10	  50	  70	  30	 601	1649305	1649957	   0	 840	
 681	 681	  30	   4	 669	   3	   2	  22	  30	  11	  50	  70	  30	 426	1651704	1652373	   0	 840	
 682	 682	  50	   3	 831	   1	   2	  23	  30	  11	  50	  70	  30	 407	1654086	1654917	   0	 840	
 683	 683	  30	   4	 676	   3	   2	  23	  30	  12	  50	  70	  30	 548	1656785	1657461	   0	 840	
 684	 684	  50	   4	 918	   1	   2	  24	  30	  12	  50	  70	  30	 397	1659151	1660069	   0	 840	
 685	 685	  70	   1	 398	   2	   1	  24	  31	  12	  50	  70	  30	 389	1661767	1662165	   0	 850	
 686	 686	  50	   4	 804	   1	   2	  25	  31	  12	  50	  70	  30	 576	1664049	1664853	   0	 850	
 687	 687	  70	   1	 753	   2	   1	  25	  32	  12	  50	  70	  30	 385	1666548	1667301	   0	 860	
 688	 688	  50	   4	1064	   1	   2	  26	  32	  12	  50	  70	  30	 576	1669181	1670245	   0	 860	
 689	 689	  30	   4	1079	   3	   2	  26	  32	  13	  50	  70	  30	 438	1671997	1673076	   0	 860	
 690	 690	  50	   4	 924	   1	   2	  27	  32	  13	  50	  70	  30	 317	1674712	1675636	   0	 860	
 691	 691	  30	   4	 489	   3	   2	  27	  32	  14	  50	  70	  30	 643	1677595	1678084	   0	 860	
 692	 692	  70	   1	 788	   2	   1	  27	  33	  14	  50	  70	  30	 378	1679760	1680548	   0	 870	
 693	 693	  30	   3	 847	   3	   2	  27	  33	  15	  50	  70	  30	 438	1682293	1683140	   0	 870	
 694	 694	  50	   3	 721	   1	   2	  28	  33	  15	  50	  70	  30	 612	1685059	1685780	   0	 870	
 695	 695	  70	   2	 730	   2	   1	  28	  34	  15	  50	  70	  30	 567	1687658	1688388	   0	 860	
 696	 696	  30	   4	 699	   3	   2	  28	  34	  16	  50	  70	  30	 352	1690057	1690756	   0	 860	
 697	 697	  50	   2	 628	   1	   1	  29	  34	  16	  50	  70	  30	 584	1692656	1693284	   0	 850	
 698	 698	  30	   4	 834	   3	   2	  29	  34	  17	  50	  70	  30	 552	1695138	1695972	   0	 850	
 699	 699	  50	   3	 538	   1	   2	  30	  34	  17	  50	  70	  30	 452	1697738	1698276	   0	 850	
 700	 700	  30	   4	 661	   3	   2	  30	  34	  18	  50	  70	  30	 300	1699887	1700548	   0	 850	
 701	 701	  70	   1	 840	   2	   1	  30	  35	  18	  50	  70	  30	 368	1702236	1703076	   0	 860	
 702	 702	  30	   3	 672	   3	   2	  30	  35	  19	  50	  70	  30	 467	1704852	1705524	   0	 860	
 703	 703	  50	   4	 702	   1	   2	  31	  35	  19	  50	  70	  30	 503	1707334	1708036	   0	 860	
 704	 704	  30	   3	 991	   3	   2	  31	  35	  20	  50	  70	  30	 388	1709733	1710724	   0	 860	
 705	 705	  50	   4	 558	   1	   2	  32	  35	  20	  50	  70	  30	 555	1712582	1713140	   0	 860	
 706	 706	  70	   1	 633	   2	   1	  32	   1	  20	  50	  70	  30	 680	1715115	1715748	   0	 870	
 707	 707	  50	   3	 652	   1	   2	  33	   1	  20	  50	  70	  30	 394	1717447	1718099	   0	 870	
 708	 708	  30	   3	 384	   3	   2	  33	   1	  21	  50	  70	  30	 351	1719763	1720147	   0	 870	
 709	 709	  50	   4	 595	   1	   2	   1	   1	  21	  50	  70	  30	 641	1722096	1722691	   0	 870	
