Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 490	 495	  30	   1	 455	   1	   1	  23	   2	   8	  30	  20	  50	 409	1227723	1228178	   0	 380	
 491	 496	  20	   2	 873	   2	   1	  23	   3	   8	  30	  20	  50	 610	1230106	1230979	   0	 370	
 492	 497	  50	   4	 692	   3	   2	  23	   3	   9	  30	  20	  50	 301	1232589	1233281	   0	 370	
 493	 498	  30	   2	 474	   1	   1	  24	   3	   9	  30	  20	  50	 650	1235239	1235713	   0	 360	
 494	 499	  50	   4	 590	   3	   2	  24	   3	  10	  30	  20	  50	 527	1237539	1238129	   0	 360	
 495	 500	  30	   2	 483	   1	   1	  25	   3	  10	  30	  20	  50	 385	1239822	1240305	   0	 350	
 496	 501	  50	   3	 943	   3	   2	  25	   3	  11	  30	  20	  50	 308	1241922	1242865	   0	 350	
 497	 502	  20	   3	 633	   2	   2	  25	   4	  11	  30	  20	  50	 306	1244472	1245105	   0	 350	
 498	 503	  30	   4	 994	   1	   2	  26	   4	  11	  30	  20	  50	 625	1247039	1248033	   0	 350	
 499	 504	  50	   2	 945	   3	   1	  26	   4	  12	  30	  20	  50	 523	1249856	1250801	   0	 340	
 500	 505	  30	   4	1062	   1	   2	  27	   4	  12	  30	  20	  50	 440	1252539	1253601	   0	 340	
 501	 506	  20	   4	 848	   2	   2	  27	   5	  12	  30	  20	  50	 567	1255489	1256337	   0	 340	
 502	 507	  50	   1	1213	   3	   1	  27	   5	  13	  30	  20	  50	 346	1257972	1259185	   0	 350	
 503	 508	  20	   4	1015	   2	   2	  27	   6	  13	  30	  20	  50	 436	1260922	1261937	   0	 350	
 504	 509	  50	   1	1018	   3	   1	  27	   6	  14	  30	  20	  50	 402	1263639	1264657	   0	 360	
 505	 510	  30	   3	 449	   1	   2	  28	   6	  14	  30	  20	  50	 318	1266288	1266737	   0	 360	
 506	 511	  50	   2	 559	   3	   1	  28	   6	  15	  30	  20	  50	 689	1268722	1269281	   0	 350	
 507	 512	  30	   4	 815	   1	   2	  29	   6	  15	  30	  20	  50	 559	1271138	1271953	   0	 350	
 508	 513	  20	   2	 531	   2	   1	  29	   7	  15	  30	  20	  50	 590	1273838	1274369	   0	 340	
 509	 514	  30	   4	 483	   1	   2	  30	   7	  15	  30	  20	  50	 537	1276205	1276688	   0	 340	
 510	 515	  50	   2	 586	   3	   1	  30	   7	  16	  30	  20	  50	 431	1278422	1279008	   0	 330	
 511	 516	  30	   4	 534	   1	   2	  31	   7	  16	  30	  20	  50	 611	1280938	1281472	   0	 330	
 512	 517	  20	   4	 539	   2	   2	  31	   8	  16	  30	  20	  50	 420	1283205	1283744	   0	 330	
 513	 518	  50	   3	 694	   3	   2	  31	   8	  17	  30	  20	  50	 698	1285738	1286432	   0	 330	
 514	 519	  20	   4	 660	   2	   2	  31	   9	  17	  30	  20	  50	 459	1288188	1288848	   0	 330	
 515	 520	  30	   4	1006	   1	   2	  32	   9	  17	  30	  20	  50	 584	1290738	1291744	   0	 330	
 516	 521	  20	   4	 562	   2	   2	  32	  10	  17	  30	  20	  50	 387	1293438	1294000	   0	 330	
 517	 522	  50	   4	 699	   3	   2	  32	  10	  18	  30	  20	  50	 313	1295605	1296304	   0	 330	
 518	 523	  30	   4	 964	   1	   2	  33	  10	  18	  30	  20	  50	 594	1298204	1299168	   0	 330	
NaN	 524	  50	NaN	NaN	   3	   3	  33	  10	  18	  30	  20	  50	 415	1298204	NaN	   0	 330	
 519	 525	  80	   2	 610	   1	   1	   1	  10	  18	  80	  20	  50	 468	1304654	1305264	   1	 320	
 520	 526	  50	   3	 404	   3	   2	   1	  10	  19	  80	  20	  50	 424	1306988	1307392	   0	 320	
 521	 527	  80	   3	1745	   1	   2	   2	  10	  19	  80	  20	  50	 355	1309071	1310816	   0	 320	
 522	 528	  50	   4	1051	   3	   2	   2	  10	  20	  80	  20	  50	 315	1312421	1313472	   0	 320	
 523	 529	  80	   1	 500	   1	   1	   3	  10	  20	  80	  20	  50	 620	1315404	1315904	   0	 330	
 524	 530	  50	   4	 321	   3	   2	   3	  10	  21	  80	  20	  50	 661	1317871	1318192	   0	 330	
 525	 531	  80	   2	 636	   1	   1	   4	  10	  21	  80	  20	  50	 470	1319971	1320607	   0	 320	
 526	 532	  50	   4	 764	   3	   2	   4	  10	  22	  80	  20	  50	 466	1322387	1323151	   0	 320	
 527	 533	  80	   1	 650	   1	   1	   5	  10	  22	  80	  20	  50	 395	1324837	1325487	   0	 330	
 528	 534	  20	   2	 621	   2	   1	   5	  11	  22	  80	  20	  50	 349	1327154	1327775	   0	 320	
 529	 535	  50	   1	1057	   3	   1	   5	  11	  23	  80	  20	  50	 390	1329470	1330527	   0	 330	
 530	 536	  20	   2	 769	   2	   1	   5	  12	  23	  80	  20	  50	 444	1332270	1333039	   0	 320	
 531	 537	  80	   3	 370	   1	   2	   6	  12	  23	  80	  20	  50	 671	1335037	1335407	   0	 320	
 532	 538	  50	   1	 494	   3	   1	   6	  12	  24	  80	  20	  50	 428	1337137	1337631	   0	 330	
 533	 539	  20	   2	 621	   2	   1	   6	  13	  24	  80	  20	  50	 632	1339554	1340175	   0	 320	
 534	 540	  50	   1	 882	   3	   1	   6	  13	  25	  80	  20	  50	 359	1341837	1342719	   0	 330	
 535	 541	  20	   1	1228	   2	   1	   6	  14	  25	  80	  20	  50	 363	1344387	1345615	   0	 340	
 536	 542	  50	   1	 741	   3	   1	   6	  14	  26	  80	  20	  50	 456	1347370	1348111	   0	 350	
 537	 543	  20	   2	 757	   2	   1	   6	  15	  26	  80	  20	  50	 353	1349770	1350527	   0	 340	
 538	 544	  80	   1	 501	   1	   1	   7	  15	  26	  80	  20	  50	 344	1352170	1352671	   0	 350	
 539	 545	  20	   1	 579	   2	   1	   7	  16	  26	  80	  20	  50	 641	1354620	1355199	   0	 360	
 540	 546	  50	   4	 662	   3	   2	   7	  16	  27	  80	  20	  50	 465	1356953	1357615	   0	 360	
 541	 547	  20	   2	 341	   2	   1	   7	  17	  27	  80	  20	  50	 447	1359370	1359711	   0	 350	
 542	 548	  80	   1	 609	   1	   1	   8	  17	  27	  80	  20	  50	 457	1361470	1362079	   0	 360	
 543	 549	  50	   2	 594	   3	   1	   8	  17	  28	  80	  20	  50	 482	1363853	1364447	   0	 350	
 544	 550	  20	   4	 810	   2	   2	   8	  18	  28	  80	  20	  50	 688	1366436	1367246	   0	 350	
 545	 551	  80	   1	 618	   1	   1	   9	  18	  28	  80	  20	  50	 676	1369220	1369838	   0	 360	
 546	 552	  20	   4	 474	   2	   2	   9	  19	  28	  80	  20	  50	 477	1371620	1372094	   0	 360	
 547	 553	  80	   3	1666	   1	   2	  10	  19	  28	  80	  20	  50	 446	1373836	1375502	   0	 360	
 548	 554	  50	   1	1042	   3	   1	  10	  19	  29	  80	  20	  50	 629	1377436	1378478	   0	 370	
 549	 555	  20	   2	 410	   2	   1	  10	  20	  29	  80	  20	  50	 651	1380436	1380846	   0	 360	
 550	 556	  50	   4	 723	   3	   2	  10	  20	  30	  80	  20	  50	 480	1382619	1383342	   0	 360	
 551	 557	  80	   1	 209	   1	   1	  11	  20	  30	  80	  20	  50	 412	1385069	1385278	   0	 370	
 552	 558	  50	   1	 489	   3	   1	  11	  20	  31	  80	  20	  50	 698	1387269	1387758	   0	 380	
 553	 559	  80	   1	1086	   1	   1	  12	  20	  31	  80	  20	  50	 496	1389552	1390638	   0	 390	
 554	 560	  50	   2	 618	   3	   1	  12	  20	  32	  80	  20	  50	 513	1392452	1393070	   0	 380	
 555	 561	  80	   1	 892	   1	   1	  13	  20	  32	  80	  20	  50	 399	1394786	1395678	   0	 390	
 556	 562	  20	   4	1635	   2	   2	  13	  21	  32	  80	  20	  50	 436	1397419	1399054	   0	 390	
 557	 563	  50	   4	1250	   3	   2	  13	  21	  33	  80	  20	  50	 698	1401052	1402302	   0	 390	
 558	 564	  20	   3	 680	   2	   2	  13	  22	  33	  80	  20	  50	 497	1404102	1404782	   0	 390	
 559	 565	  80	   4	 654	   1	   2	  14	  22	  33	  80	  20	  50	 666	1406752	1407406	   0	 390	
 560	 566	  20	   2	 805	   2	   1	  14	  23	  33	  80	  20	  50	 679	1409385	1410190	   0	 380	
 561	 567	  80	   3	 627	   1	   2	  15	  23	  33	  80	  20	  50	 693	1412202	1412829	   0	 380	
 562	 568	  30	   4	1640	   3	   2	  15	  23	   1	  80	  20	  30	 322	1414469	1416109	   3	 380	
 563	 569	  20	   2	 813	   2	   1	  15	  24	   1	  80	  20	  30	 535	1417952	1418765	   0	 370	
 564	 570	  80	   2	 419	   1	   1	  16	  24	   1	  80	  20	  30	 536	1420602	1421021	   0	 360	
 565	 571	  20	   4	 707	   2	   2	  16	  25	   1	  80	  20	  30	 673	1423002	1423709	   0	 360	
 566	 572	  80	   1	 554	   1	   1	  17	  25	   1	  80	  20	  30	 626	1425635	1426189	   0	 370	
 567	 573	  30	   2	 707	   3	   1	  17	  25	   2	  80	  20	  30	 315	1427802	1428509	   0	 360	
 568	 574	  20	   2	 951	   2	   1	  17	  26	   2	  80	  20	  30	 309	1430118	1431069	   0	 350	
 569	 575	  30	   4	 609	   3	   2	  17	  26	   3	  80	  20	  30	 685	1433068	1433677	   0	 350	
 570	 576	  20	   2	 403	   2	   1	  17	  27	   3	  80	  20	  30	 434	1435418	1435821	   0	 340	
 571	 577	  80	   3	1095	   1	   2	  18	  27	   3	  80	  20	  30	 579	1437718	1438813	   0	 340	
 572	 578	  20	   1	 804	   2	   1	  18	  28	   3	  80	  20	  30	 470	1440585	1441389	   0	 350	
 573	 579	  30	   2	 472	   3	   1	  18	  28	   4	  80	  20	  30	 606	1443301	1443773	   0	 340	
 574	 580	  20	   2	 899	   2	   1	  18	  29	   4	  80	  20	  30	 335	1445418	1446317	   0	 330	
 575	 581	  80	   1	 914	   1	   1	  19	  29	   4	  80	  20	  30	 617	1448251	1449165	   0	 340	
 576	 582	  20	   2	 889	   2	   1	  19	  30	   4	  80	  20	  30	 427	1450884	1451773	   0	 330	
 577	 583	  30	   1	 692	   3	   1	  19	  30	   5	  80	  20	  30	 319	1453401	1454093	   0	 340	
 578	 584	  20	   4	 822	   2	   2	  19	  31	   5	  80	  20	  30	 327	1455718	1456540	   0	 340	
 579	 585	  30	   2	 549	   3	   1	  19	  31	   6	  80	  20	  30	 301	1458151	1458700	   0	 330	
 580	 586	  80	   3	 474	   1	   2	  20	  31	   6	  80	  20	  30	 421	1460434	1460908	   0	 330	
 581	 587	  30	   3	 728	   3	   2	  20	  31	   7	  80	  20	  30	 637	1462868	1463596	   0	 330	
 582	 588	  80	   1	 815	   1	   1	  21	  31	   7	  80	  20	  30	 603	1465501	1466316	   0	 340	
 583	 589	  20	   2	 809	   2	   1	  21	  32	   7	  80	  20	  30	 418	1468051	1468860	   0	 330	
 584	 590	  30	   4	1173	   3	   2	  21	  32	   8	  80	  20	  30	 408	1470567	1471740	   0	 330	
 585	 591	  80	   4	 713	   1	   2	  22	  32	   8	  80	  20	  30	 615	1473651	1474364	   0	 330	
 586	 592	  20	   4	1332	   2	   2	  22	  33	   8	  80	  20	  30	 529	1476184	1477516	   0	 330	
 587	 593	  80	   1	1090	   1	   1	  23	  33	   8	  80	  20	  30	 614	1479434	1480524	   0	 340	
 588	 594	  20	   4	 439	   2	   2	  23	  34	   8	  80	  20	  30	 692	1482517	1482956	   0	 340	
 589	 595	  80	   1	 543	   1	   1	  24	  34	   8	  80	  20	  30	 465	1484717	1485260	   0	 350	
 590	 596	  30	   4	 842	   3	   2	  24	  34	   9	  80	  20	  30	 694	1487250	1488092	   0	 350	
 591	 597	  80	   1	 540	   1	   1	  25	  34	   9	  80	  20	  30	 582	1489984	1490524	   0	 360	
 592	 598	  20	   4	 534	   2	   2	  25	  35	   9	  80	  20	  30	 300	1492134	1492668	   0	 360	
 593	 599	  80	   1	 450	   1	   1	  26	  35	   9	  80	  20	  30	 680	1494650	1495100	   0	 370	
 594	 600	  30	   3	 625	   3	   2	  26	  35	  10	  80	  20	  30	 666	1497083	1497708	   0	 370	
 595	 601	  80	   3	 751	   1	   2	  27	  35	  10	  80	  20	  30	 531	1499533	1500284	   0	 370	
 596	 602	  70	   1	 831	   2	   1	  27	   1	  10	  80	  70	  30	 695	1502300	1503131	   2	 380	
 597	 603	  30	   4	 528	   3	   2	  27	   1	  11	  80	  70	  30	 656	1505083	1505611	   0	 380	
 598	 604	  70	   3	 726	   2	   2	  27	   2	  11	  80	  70	  30	 427	1507333	1508059	   0	 380	
 599	 605	  30	   4	 431	   3	   2	  27	   2	  12	  80	  70	  30	 548	1509900	1510331	   0	 380	
 600	 606	  70	   3	 817	   2	   2	  27	   3	  12	  80	  70	  30	 644	1512266	1513083	   0	 380	
 601	 607	  30	   2	 595	   3	   1	  27	   3	  13	  80	  70	  30	 573	1515000	1515595	   0	 370	
 602	 608	  70	   1	 486	   2	   1	  27	   4	  13	  80	  70	  30	 441	1517333	1517819	   0	 380	
 603	 609	  30	   4	 897	   3	   2	  27	   4	  14	  80	  70	  30	 331	1519450	1520347	   0	 380	
 604	 610	  80	   2	 602	   1	   1	  28	   4	  14	  80	  70	  30	 397	1522033	1522635	   0	 370	
 605	 611	  70	   2	 823	   2	   1	  28	   5	  14	  80	  70	  30	 579	1524516	1525339	   0	 360	
 606	 612	  30	   1	 684	   3	   1	  28	   5	  15	  80	  70	  30	 561	1527199	1527883	   0	 370	
 607	 613	  70	   1	 864	   2	   1	  28	   6	  15	  80	  70	  30	 684	1529883	1530747	   0	 380	
 608	 614	  80	   3	 910	   1	   2	  29	   6	  15	  80	  70	  30	 685	1532733	1533643	   0	 380	
 609	 615	  70	   4	 982	   2	   2	  29	   7	  15	  80	  70	  30	 394	1535333	1536315	   0	 380	
 610	 616	  30	   2	1018	   3	   1	  29	   7	  16	  80	  70	  30	 412	1538033	1539051	   0	 370	
 611	 617	  80	   1	1244	   1	   1	  30	   7	  16	  80	  70	  30	 420	1540799	1542043	   0	 380	
 612	 618	  30	   4	 583	   3	   2	  30	   7	  17	  80	  70	  30	 389	1543732	1544315	   0	 380	
 613	 619	  70	   1	 583	   2	   1	  30	   8	  17	  80	  70	  30	 502	1546132	1546715	   0	 390	
 614	 620	  30	   4	 644	   3	   2	  30	   8	  18	  80	  70	  30	 534	1548566	1549210	   0	 390	
 615	 621	  70	   1	 559	   2	   1	  30	   9	  18	  80	  70	  30	 594	1551099	1551658	   0	 400	
 616	 622	  50	   2	 593	   1	   1	   1	   9	  18	  50	  70	  30	 475	1553449	1554042	   1	 390	
 617	 623	  70	   2	 617	   2	   1	   1	  10	  18	  50	  70	  30	 310	1555649	1556266	   0	 380	
 618	 624	  50	   4	 680	   1	   2	   2	  10	  18	  50	  70	  30	 511	1558082	1558762	   0	 380	
 619	 625	  30	   1	 605	   3	   1	   2	  10	  19	  50	  70	  30	 303	1560365	1560970	   0	 390	
 620	 626	  70	   3	 488	   2	   2	   2	  11	  19	  50	  70	  30	 611	1562882	1563370	   0	 390	
 621	 627	  50	   4	 881	   1	   2	   3	  11	  19	  50	  70	  30	 348	1565049	1565930	   0	 390	
 622	 628	  30	   1	 486	   3	   1	   3	  11	  20	  50	  70	  30	 502	1567732	1568218	   0	 400	
 623	 629	  50	   1	 618	   1	   1	   4	  11	  20	  50	  70	  30	 526	1570048	1570666	   0	 410	
 624	 630	  70	   1	1286	   2	   1	   4	  12	  20	  50	  70	  30	 559	1572532	1573818	   0	 420	
 625	 631	  30	   1	 476	   3	   1	   4	  12	  21	  50	  70	  30	 479	1575598	1576074	   0	 430	
 626	 632	  50	   1	 503	   1	   1	   5	  12	  21	  50	  70	  30	 339	1577715	1578218	   0	 440	
 627	 633	  70	   1	 580	   2	   1	   5	  13	  21	  50	  70	  30	 668	1580198	1580778	   0	 450	
 628	 634	  30	   2	 591	   3	   1	   5	  13	  22	  50	  70	  30	 648	1582715	1583306	   0	 440	
 629	 635	  50	   2	 491	   1	   1	   6	  13	  22	  50	  70	  30	 608	1585215	1585706	   0	 430	
 630	 636	  30	   2	 461	   3	   1	   6	  13	  23	  50	  70	  30	 565	1587565	1588026	   0	 420	
 631	 637	  50	   1	 574	   1	   1	   7	  13	  23	  50	  70	  30	 597	1589948	1590522	   0	 430	
 632	 638	  30	   2	 463	   3	   1	   7	  13	  24	  50	  70	  30	 509	1592331	1592794	   0	 420	
 633	 639	  70	   1	 534	   2	   1	   7	  14	  24	  50	  70	  30	 439	1594531	1595065	   0	 430	
 634	 640	  50	   1	 948	   1	   1	   8	  14	  24	  50	  70	  30	 600	1596981	1597929	   0	 440	
 635	 641	  70	   2	 265	   2	   1	   8	  15	  24	  50	  70	  30	 428	1599648	1599913	   0	 430	
 636	 642	  30	   2	 321	   3	   1	   8	  15	  25	  50	  70	  30	 645	1601864	1602185	   0	 420	
 637	 643	  50	   1	 331	   1	   1	   9	  15	  25	  50	  70	  30	 520	1604014	1604345	   0	 430	
 638	 644	  70	   1	 346	   2	   1	   9	  16	  25	  50	  70	  30	 394	1606031	1606377	   0	 440	
 639	 645	  30	   4	 581	   3	   2	   9	  16	  26	  50	  70	  30	 482	1608148	1608729	   0	 440	
 640	 646	  70	   1	 310	   2	   1	   9	  17	  26	  50	  70	  30	 515	1610531	1610841	   0	 450	
 641	 647	  50	   2	 363	   1	   1	  10	  17	  26	  50	  70	  30	 632	1612798	1613161	   0	 440	
 642	 648	  30	   1	 195	   3	   1	  10	  17	  27	  50	  70	  30	 555	1615014	1615209	   0	 450	
 643	 649	  50	   3	 524	   1	   2	  11	  17	  27	  50	  70	  30	 678	1617181	1617705	   0	 450	
 644	 650	  30	   2	 300	   3	   1	  11	  17	  28	  50	  70	  30	 584	1619597	1619897	   0	 440	
 645	 651	  70	   1	  17	   2	   1	  11	  18	  28	  50	  70	  30	 655	1621864	1621881	   0	 450	
 646	 652	  30	   4	 290	   3	   2	  11	  18	  29	  50	  70	  30	 641	1623831	1624121	   0	 450	
 647	 653	  50	   2	 357	   1	   1	  12	  18	  29	  50	  70	  30	 343	1625764	1626121	   0	 440	
 648	 654	  70	   2	  87	   2	   1	  12	  19	  29	  50	  70	  30	 694	1628114	1628201	   0	 430	
 649	 655	  50	   4	 446	   1	   2	  13	  19	  29	  50	  70	  30	 447	1629947	1630393	   0	 430	
 650	 656	  70	   2	 557	   2	   1	  13	  20	  29	  50	  70	  30	 689	1632380	1632937	   0	 420	
 651	 657	  30	   1	 551	   3	   1	  13	  20	  30	  50	  70	  30	 642	1634914	1635465	   0	 430	
 652	 658	  50	   1	 544	   1	   1	  14	  20	  30	  50	  70	  30	 320	1637097	1637641	   0	 440	
 653	 659	  30	   2	 617	   3	   1	  14	  20	   1	  50	  70	  30	 327	1639264	1639881	   0	 430	
 654	 660	  70	   2	 322	   2	   1	  14	  21	   1	  50	  70	  30	 645	1641830	1642152	   0	 420	
 655	 661	  30	   2	 281	   3	   1	  14	  21	   2	  50	  70	  30	 591	1644047	1644328	   0	 410	
 656	 662	  70	   1	 257	   2	   1	  14	  22	   2	  50	  70	  30	 640	1646263	1646520	   0	 420	
 657	 663	  30	   4	 581	   3	   2	  14	  22	   3	  50	  70	  30	 335	1648163	1648744	   0	 420	
 658	 664	  70	   1	 486	   2	   1	  14	  23	   3	  50	  70	  30	 496	1650530	1651016	   0	 430	
 659	 665	  50	   3	 678	   1	   2	  15	  23	   3	  50	  70	  30	 607	1652930	1653608	   0	 430	
 660	 666	  30	   2	 487	   3	   1	  15	  23	   4	  50	  70	  30	 414	1655313	1655800	   0	 420	
 661	 667	  70	   1	 517	   2	   1	  15	  24	   4	  50	  70	  30	 615	1657747	1658264	   0	 430	
 662	 668	  30	   3	 715	   3	   2	  15	  24	   5	  50	  70	  30	 421	1659997	1660712	   0	 430	
 663	 669	  50	   4	 656	   1	   2	  16	  24	   5	  50	  70	  30	 658	1662680	1663336	   0	 430	
 664	 670	  70	   1	 876	   2	   1	  16	  25	   5	  50	  70	  30	 546	1665180	1666056	   0	 440	
 665	 671	  50	   1	 626	   1	   1	  17	  25	   5	  50	  70	  30	 486	1667846	1668472	   0	 450	
 666	 672	  30	   4	 515	   3	   2	  17	  25	   6	  50	  70	  30	 438	1670213	1670728	   0	 450	
 667	 673	  70	   3	 546	   2	   2	  17	  26	   6	  50	  70	  30	 606	1672630	1673176	   0	 450	
 668	 674	  30	   3	 634	   3	   2	  17	  26	   7	  50	  70	  30	 360	1674830	1675464	   0	 450	
 669	 675	  50	   2	 605	   1	   1	  18	  26	   7	  50	  70	  30	 387	1677163	1677768	   0	 440	
 670	 676	  70	   2	 642	   2	   1	  18	  27	   7	  50	  70	  30	 380	1679446	1680088	   0	 430	
 671	 677	  30	   2	 515	   3	   1	  18	  27	   8	  50	  70	  30	 407	1681829	1682344	   0	 420	
 672	 678	  50	   1	 301	   1	   1	  19	  27	   8	  50	  70	  30	 324	1683963	1684264	   0	 430	
 673	 679	  70	   1	 730	   2	   1	  19	  28	   8	  50	  70	  30	 447	1686013	1686743	   0	 440	
 674	 680	  50	   2	 663	   1	   1	  20	  28	   8	  50	  70	  30	 461	1688496	1689159	   0	 430	
 675	 681	  30	   2	 464	   3	   1	  20	  28	   9	  50	  70	  30	 620	1691079	1691543	   0	 420	
 676	 682	  50	   3	 999	   1	   2	  21	  28	   9	  50	  70	  30	 480	1693312	1694311	   0	 420	
 677	 683	  30	   1	 585	   3	   1	  21	  28	  10	  50	  70	  30	 429	1696046	1696631	   0	 430	
 678	 684	  50	   3	 500	   1	   2	  22	  28	  10	  50	  70	  30	 635	1698579	1699079	   0	 430	
 679	 685	  70	   1	 485	   2	   1	  22	  29	  10	  50	  70	  30	 577	1700962	1701447	   0	 440	
 680	 686	  50	   1	 846	   1	   1	  23	  29	  10	  50	  70	  30	 376	1703129	1703975	   0	 450	
 681	 687	  70	   2	 303	   2	   1	  23	  30	  10	  50	  70	  30	 590	1705896	1706199	   0	 440	
 682	 688	  50	   2	 752	   1	   1	  24	  30	  10	  50	  70	  30	 387	1707895	1708647	   0	 430	
 683	 689	  30	   2	 565	   3	   1	  24	  30	  11	  50	  70	  30	 603	1710562	1711127	   0	 420	
 684	 690	  50	   2	 607	   1	   1	  25	  30	  11	  50	  70	  30	 691	1713112	1713719	   0	 410	
 685	 691	  30	   4	 724	   3	   2	  25	  30	  12	  50	  70	  30	 376	1715395	1716119	   0	 410	
 686	 692	  70	   1	 503	   2	   1	  25	  31	  12	  50	  70	  30	 690	1718112	1718615	   0	 420	
 687	 693	  30	   4	 743	   3	   2	  25	  31	  13	  50	  70	  30	 594	1720512	1721255	   0	 420	
 688	 694	  50	   2	 565	   1	   1	  26	  31	  13	  50	  70	  30	 428	1722978	1723543	   0	 410	
 689	 695	  70	   3	 727	   2	   2	  26	  32	  13	  50	  70	  30	 478	1725312	1726039	   0	 410	
 690	 696	  30	   4	 754	   3	   2	  26	  32	  14	  50	  70	  30	 502	1727845	1728599	   0	 410	
 691	 697	  50	   4	 486	   1	   2	  27	  32	  14	  50	  70	  30	 599	1730545	1731031	   0	 410	
 692	 698	  30	   1	 634	   3	   1	  27	  32	  15	  50	  70	  30	 469	1732812	1733446	   0	 420	
 693	 699	  50	   3	 406	   1	   2	  28	  32	  15	  50	  70	  30	 559	1735312	1735718	   0	 420	
 694	 700	  30	   2	 279	   3	   1	  28	  32	  16	  50	  70	  30	 682	1737695	1737974	   0	 410	
 695	 701	  70	   1	 530	   2	   1	  28	  33	  16	  50	  70	  30	 565	1739828	1740358	   0	 420	
 696	 702	  30	   4	1315	   3	   2	  28	  33	  17	  50	  70	  30	 560	1742211	1743526	   0	 420	
 697	 703	  50	   4	 603	   1	   2	  29	  33	  17	  50	  70	  30	 371	1745195	1745798	   0	 420	
 698	 704	  30	   2	 455	   3	   1	  29	  33	  18	  50	  70	  30	 594	1747695	1748150	   0	 410	
 699	 705	  50	   1	 398	   1	   1	  30	  33	  18	  50	  70	  30	 479	1749928	1750326	   0	 420	
 700	 706	  70	   4	 595	   2	   2	  30	  34	  18	  50	  70	  30	 597	1752211	1752806	   0	 420	
 701	 707	  50	   2	 328	   1	   1	  31	  34	  18	  50	  70	  30	 360	1754494	1754822	   0	 410	
 702	 708	  30	   3	 617	   3	   2	  31	  34	  19	  50	  70	  30	 344	1756461	1757078	   0	 410	
 703	 709	  50	   2	 408	   1	   1	  32	  34	  19	  50	  70	  30	 511	1758894	1759302	   0	 400	
 704	 710	  30	   1	 352	   3	   1	  32	  34	  20	  50	  70	  30	 494	1761094	1761446	   0	 410	
 705	 711	  70	   1	 442	   2	   1	  32	  35	  20	  50	  70	  30	 476	1763228	1763670	   0	 420	
 706	 712	  50	   1	 436	   1	   1	  33	  35	  20	  50	  70	  30	 421	1765394	1765830	   0	 430	
 707	 713	  70	   3	 523	   2	   2	  33	   1	  20	  50	  70	  30	 482	1767611	1768134	   0	 430	
 708	 714	  50	   2	 411	   1	   1	   1	   1	  20	  50	  70	  30	 582	1770011	1770422	   0	 420	
