Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 485	 492	  50	   1	 717	   3	   1	  22	   1	   5	  30	  20	  50	 367	1328281	1328998	   0	 160	
 486	 493	  20	   2	1146	   2	   1	  22	   2	   5	  30	  20	  50	 423	1330732	1331878	   0	 150	
 487	 494	  50	   1	 797	   3	   1	  22	   2	   6	  30	  20	  50	 648	1333833	1334630	   0	 160	
 488	 495	  30	   3	1223	   1	   2	  23	   2	   6	  30	  20	  50	 430	1336367	1337590	   0	 160	
 489	 496	  20	   2	 688	   2	   1	  23	   3	   6	  30	  20	  50	 428	1339318	1340006	   0	 150	
 490	 497	  50	   1	 708	   3	   1	  23	   3	   7	  30	  20	  50	 690	1342002	1342710	   0	 160	
 491	 498	  30	   4	 914	   1	   2	  24	   3	   7	  30	  20	  50	 387	1344420	1345334	   0	 160	
 492	 499	  50	   1	1048	   3	   1	  24	   3	   8	  30	  20	  50	 419	1347070	1348118	   0	 170	
 493	 500	  30	   2	1933	   1	   1	  25	   3	   8	  30	  20	  50	 681	1350121	1352054	   0	 160	
 494	 501	  50	   2	 653	   3	   1	  25	   3	   9	  30	  20	  50	 327	1353689	1354342	   0	 150	
 495	 502	  20	   1	1831	   2	   1	  25	   4	   9	  30	  20	  50	 575	1356223	1358054	   0	 160	
 496	 503	  30	   4	1395	   1	   2	  26	   4	   9	  30	  20	  50	 519	1359891	1361286	   0	 160	
 497	 504	  50	   4	 705	   3	   2	  26	   4	  10	  30	  20	  50	 517	1363109	1363814	   0	 160	
 498	 505	  30	   4	1066	   1	   2	  27	   4	  10	  30	  20	  50	 547	1365676	1366742	   0	 160	
 499	 506	  20	   2	 651	   2	   1	  27	   5	  10	  30	  20	  50	 367	1368427	1369078	   0	 150	
 500	 507	  50	   3	 421	   3	   2	  27	   5	  11	  30	  20	  50	 567	1370961	1371382	   0	 150	
 501	 508	  20	   2	 874	   2	   1	  27	   6	  11	  30	  20	  50	 517	1373228	1374102	   0	 140	
 502	 509	  50	   4	 614	   3	   2	  27	   6	  12	  30	  20	  50	 690	1376096	1376710	   0	 140	
 503	 510	  30	   1	 464	   1	   1	  28	   6	  12	  30	  20	  50	 601	1378630	1379094	   0	 150	
 504	 511	  50	   3	 569	   3	   2	  28	   6	  13	  30	  20	  50	 380	1380781	1381350	   0	 150	
 505	 512	  30	   4	 418	   1	   2	  29	   6	  13	  30	  20	  50	 694	1383348	1383766	   0	 150	
 506	 513	  20	   2	 678	   2	   1	  29	   7	  13	  30	  20	  50	 536	1385615	1386293	   0	 140	
 507	 514	  30	   4	 540	   1	   2	  30	   7	  13	  30	  20	  50	 647	1388249	1388789	   0	 140	
 508	 515	  50	   3	 998	   3	   2	  30	   7	  14	  30	  20	  50	 665	1390767	1391765	   0	 140	
 509	 516	  30	   4	 606	   1	   2	  31	   7	  14	  30	  20	  50	 672	1393751	1394357	   0	 140	
 510	 517	  20	   2	 974	   2	   1	  31	   8	  14	  30	  20	  50	 453	1396119	1397093	   0	 130	
 511	 518	  50	   4	 934	   3	   2	  31	   8	  15	  30	  20	  50	 311	1398719	1399653	   0	 130	
 512	 519	  20	   2	 806	   2	   1	  31	   9	  15	  30	  20	  50	 534	1401503	1402309	   0	 120	
 513	 520	  30	   4	1241	   1	   2	  32	   9	  15	  30	  20	  50	 596	1404204	1405445	   0	 120	
 514	 521	  20	   4	 759	   2	   2	  32	  10	  15	  30	  20	  50	 676	1407422	1408181	   0	 120	
 515	 522	  50	   4	 954	   3	   2	  32	  10	  16	  30	  20	  50	 645	1410123	1411077	   0	 120	
 516	 523	  30	   4	 897	   1	   2	  33	  10	  16	  30	  20	  50	 347	1412724	1413621	   0	 120	
 517	 524	  50	   3	1069	   3	   2	  33	  10	  17	  30	  20	  50	 683	1415624	1416693	   0	 120	
 518	 525	  80	   2	1348	   1	   1	   1	  10	  17	  80	  20	  50	 605	1418625	1419973	   1	 110	
 519	 526	  50	   4	 571	   3	   2	   1	  10	  18	  80	  20	  50	 317	1421610	1422181	   0	 110	
 520	 527	  80	   1	1089	   1	   1	   2	  10	  18	  80	  20	  50	 350	1423844	1424933	   0	 120	
 521	 528	  50	   3	1629	   3	   2	   2	  10	  19	  80	  20	  50	 471	1426728	1428357	   0	 120	
 522	 529	  80	   3	1663	   1	   2	   3	  10	  19	  80	  20	  50	 600	1430262	1431925	   0	 120	
 523	 530	  50	   4	 729	   3	   2	   3	  10	  20	  80	  20	  50	 353	1433580	1434309	   0	 120	
 524	 531	  80	   2	 862	   1	   1	   4	  10	  20	  80	  20	  50	 616	1436231	1437093	   0	 110	
 525	 532	  50	   4	1648	   3	   2	   4	  10	  21	  80	  20	  50	 579	1438965	1440613	   0	 110	
 526	 533	  80	   3	 841	   1	   2	   5	  10	  21	  80	  20	  50	 381	1442316	1443157	   0	 110	
 527	 534	  20	   4	 816	   2	   2	   5	  11	  21	  80	  20	  50	 479	1444933	1445749	   0	 110	
 528	 535	  50	   4	 798	   3	   2	   5	  11	  22	  80	  20	  50	 306	1447367	1448165	   0	 110	
 529	 536	  20	   4	 725	   2	   2	   5	  12	  22	  80	  20	  50	 495	1449968	1450693	   0	 110	
 530	 537	  80	   3	 768	   1	   2	   6	  12	  22	  80	  20	  50	 481	1452485	1453253	   0	 110	
 531	 538	  50	   3	1402	   3	   2	   6	  12	  23	  80	  20	  50	 407	1455003	1456405	   0	 110	
 532	 539	  20	   4	 621	   2	   2	   6	  13	  23	  80	  20	  50	 395	1458104	1458725	   0	 110	
 533	 540	  50	   3	 611	   3	   2	   6	  13	  24	  80	  20	  50	 325	1460354	1460965	   0	 110	
 534	 541	  20	   1	 492	   2	   1	   6	  14	  24	  80	  20	  50	 616	1462889	1463381	   0	 120	
 535	 542	  50	   3	 860	   3	   2	   6	  14	  25	  80	  20	  50	 585	1465273	1466133	   0	 120	
 536	 543	  20	   2	 588	   2	   1	   6	  15	  25	  80	  20	  50	 624	1468057	1468645	   0	 110	
 537	 544	  80	   1	 997	   1	   1	   7	  15	  25	  80	  20	  50	 646	1470591	1471588	   0	 120	
 538	 545	  20	   3	 830	   2	   2	   7	  16	  25	  80	  20	  50	 640	1473542	1474372	   0	 120	
 539	 546	  50	   1	 640	   3	   1	   7	  16	  26	  80	  20	  50	 587	1476276	1476916	   0	 130	
 540	 547	  20	   2	1330	   2	   1	   7	  17	  26	  80	  20	  50	 389	1478610	1479940	   0	 120	
 541	 548	  80	   1	 748	   1	   1	   8	  17	  26	  80	  20	  50	 667	1481944	1482692	   0	 130	
 542	 549	  50	   4	 628	   3	   2	   8	  17	  27	  80	  20	  50	 519	1484528	1485156	   0	 130	
 543	 550	  20	   2	1154	   2	   1	   8	  18	  27	  80	  20	  50	 509	1486962	1488116	   0	 120	
 544	 551	  80	   3	 490	   1	   2	   9	  18	  27	  80	  20	  50	 512	1489930	1490420	   0	 120	
 545	 552	  20	   4	1337	   2	   2	   9	  19	  27	  80	  20	  50	 628	1492347	1493684	   0	 120	
 546	 553	  80	   3	1261	   1	   2	  10	  19	  27	  80	  20	  50	 421	1495415	1496676	   0	 120	
 547	 554	  50	   4	1641	   3	   2	  10	  19	  28	  80	  20	  50	 698	1498683	1500324	   0	 120	
 548	 555	  20	   4	 477	   2	   2	  10	  20	  28	  80	  20	  50	 538	1502167	1502644	   0	 120	
 549	 556	  50	   1	1291	   3	   1	  10	  20	  29	  80	  20	  50	 652	1504601	1505892	   0	 130	
 550	 557	  80	   3	 815	   1	   2	  11	  20	  29	  80	  20	  50	 484	1507685	1508500	   0	 130	
 551	 558	  50	   4	 605	   3	   2	  11	  20	  30	  80	  20	  50	 669	1510503	1511108	   0	 130	
 552	 559	  80	   3	 456	   1	   2	  12	  20	  30	  80	  20	  50	 601	1513020	1513476	   0	 130	
 553	 560	  50	   1	 582	   3	   1	  12	  20	  31	  80	  20	  50	 666	1515454	1516036	   0	 140	
 554	 561	  80	   3	 546	   1	   2	  13	  20	  31	  80	  20	  50	 571	1517922	1518468	   0	 140	
 555	 562	  20	   2	 680	   2	   1	  13	  21	  31	  80	  20	  50	 395	1520156	1520836	   0	 130	
 556	 563	  50	   4	 568	   3	   2	  13	  21	  32	  80	  20	  50	 400	1522540	1523108	   0	 130	
 557	 564	  20	   3	 773	   2	   2	  13	  22	  32	  80	  20	  50	 583	1525007	1525780	   0	 130	
 558	 565	  80	   4	 657	   1	   2	  14	  22	  32	  80	  20	  50	 408	1527491	1528148	   0	 130	
 559	 566	  20	   2	 970	   2	   1	  14	  23	  32	  80	  20	  50	 587	1530042	1531012	   0	 120	
 560	 567	  80	   3	 517	   1	   2	  15	  23	  32	  80	  20	  50	 625	1532943	1533460	   0	 120	
 561	 568	  50	   2	 665	   3	   1	  15	  23	  33	  80	  20	  50	 431	1535227	1535892	   0	 110	
 562	 569	  20	   4	 580	   2	   2	  15	  24	  33	  80	  20	  50	 542	1537744	1538324	   0	 110	
 563	 570	  80	   2	 954	   1	   1	  16	  24	  33	  80	  20	  50	 350	1539978	1540932	   0	 100	
 564	 571	  20	   4	 849	   2	   2	  16	  25	  33	  80	  20	  50	 330	1542563	1543412	   0	 100	
 565	 572	  80	   3	 784	   1	   2	  17	  25	  33	  80	  20	  50	 663	1545380	1546164	   0	 100	
 566	 573	  30	   2	 987	   3	   1	  17	  25	   1	  80	  20	  30	 392	1547881	1548868	   3	  90	
 567	 574	  20	   2	 950	   2	   1	  17	  26	   1	  80	  20	  30	 606	1550782	1551732	   0	  80	
 568	 575	  30	   2	 875	   3	   1	  17	  26	   2	  80	  20	  30	 391	1553432	1554307	   0	  70	
 569	 576	  20	   4	1312	   2	   2	  17	  27	   2	  80	  20	  30	 471	1556083	1557395	   0	  70	
 570	 577	  80	   3	1004	   1	   2	  18	  27	   2	  80	  20	  30	 662	1559351	1560355	   0	  70	
 571	 578	  20	   3	1391	   2	   2	  18	  28	   2	  80	  20	  30	 382	1562068	1563459	   0	  70	
 572	 579	  30	   2	1384	   3	   1	  18	  28	   3	  80	  20	  30	 646	1565403	1566787	   0	  60	
 573	 580	  20	   2	 812	   2	   1	  18	  29	   3	  80	  20	  30	 394	1568487	1569299	   0	  50	
 574	 581	  80	   3	 588	   1	   2	  19	  29	   3	  80	  20	  30	 679	1571271	1571859	   0	  50	
 575	 582	  20	   4	 514	   2	   2	  19	  30	   3	  80	  20	  30	 339	1573505	1574019	   0	  50	
 576	 583	  30	   2	 768	   3	   1	  19	  30	   4	  80	  20	  30	 609	1575939	1576707	   0	  40	
 577	 584	  20	   4	1281	   2	   2	  19	  31	   4	  80	  20	  30	 677	1578690	1579971	   0	  40	
 578	 585	  30	   1	 674	   3	   1	  19	  31	   5	  80	  20	  30	 548	1581841	1582515	   0	  50	
 579	 586	  80	   3	1398	   1	   2	  20	  31	   5	  80	  20	  30	 697	1584525	1585923	   0	  50	
 580	 587	  30	   2	 732	   3	   1	  20	  31	   6	  80	  20	  30	 314	1587543	1588275	   0	  40	
 581	 588	  80	   3	1405	   1	   2	  21	  31	   6	  80	  20	  30	 685	1590294	1591699	   0	  40	
 582	 589	  20	   2	 736	   2	   1	  21	  32	   6	  80	  20	  30	 410	1593411	1594147	   0	  30	
 583	 590	  30	   3	 483	   3	   2	  21	  32	   7	  80	  20	  30	 655	1596112	1596595	   0	  30	
 584	 591	  80	   4	1214	   1	   2	  22	  32	   7	  80	  20	  30	 699	1598613	1599827	   0	  30	
 585	 592	  20	   2	 932	   2	   1	  22	  33	   7	  80	  20	  30	 500	1601647	1602579	   0	  20	
 586	 593	  80	   3	1047	   1	   2	  23	  33	   7	  80	  20	  30	 463	1604348	1605395	   0	  20	
 587	 594	  20	   2	1216	   2	   1	  23	  34	   7	  80	  20	  30	 607	1607315	1608531	   0	  10	
 588	 595	  80	   3	 610	   1	   2	  24	  34	   7	  80	  20	  30	 588	1610433	1611043	   0	  10	
 589	 596	  30	   2	 754	   3	   1	  24	  34	   8	  80	  20	  30	 466	1612817	1613571	   0	   0	
 590	 597	  80	   1	1439	   1	   1	  25	  34	   8	  80	  20	  30	 413	1615284	1616723	   0	  10	
 591	 598	  20	   4	 810	   2	   2	  25	  35	   8	  80	  20	  30	 544	1618585	1619395	   0	  10	
 592	 599	  80	   3	1315	   1	   2	  26	  35	   8	  80	  20	  30	 434	1621136	1622451	   0	  10	
 593	 600	  30	   2	 819	   3	   1	  26	  35	   9	  80	  20	  30	 538	1624304	1625123	   0	   0	
 594	 601	  80	   3	1063	   1	   2	  27	  35	   9	  80	  20	  30	 558	1626988	1628051	   0	   0	
 595	 602	  70	   1	1583	   2	   1	  27	   1	   9	  80	  70	  30	 612	1629972	1631555	   2	  10	
 596	 603	  30	   3	 670	   3	   2	  27	   1	  10	  80	  70	  30	 686	1633557	1634227	   0	  10	
 597	 604	  70	   1	 886	   2	   1	  27	   2	  10	  80	  70	  30	 584	1636124	1637010	   0	  20	
 598	 605	  30	   4	 476	   3	   2	  27	   2	  11	  80	  70	  30	 438	1638758	1639234	   0	  20	
 599	 606	  70	   1	1207	   2	   1	  27	   3	  11	  80	  70	  30	 345	1640875	1642082	   0	  30	
 600	 607	  30	   4	 664	   3	   2	  27	   3	  12	  80	  70	  30	 615	1644010	1644674	   0	  30	
 601	 608	  70	   1	1104	   2	   1	  27	   4	  12	  80	  70	  30	 603	1646610	1647714	   0	  40	
 602	 609	  30	   4	 522	   3	   2	  27	   4	  13	  80	  70	  30	 506	1649528	1650050	   0	  40	
 603	 610	  80	   2	 465	   1	   1	  28	   4	  13	  80	  70	  30	 392	1651745	1652210	   0	  30	
 604	 611	  70	   2	 877	   2	   1	  28	   5	  13	  80	  70	  30	 689	1654213	1655090	   0	  20	
 605	 612	  30	   4	 796	   3	   2	  28	   5	  14	  80	  70	  30	 639	1657030	1657826	   0	  20	
 606	 613	  70	   1	 700	   2	   1	  28	   6	  14	  80	  70	  30	 667	1659798	1660498	   0	  30	
 607	 614	  80	   3	1258	   1	   2	  29	   6	  14	  80	  70	  30	 421	1662232	1663490	   0	  30	
 608	 615	  70	   2	 668	   2	   1	  29	   7	  14	  80	  70	  30	 567	1665366	1666034	   0	  20	
 609	 616	  30	   3	 866	   3	   2	  29	   7	  15	  80	  70	  30	 636	1667984	1668850	   0	  20	
 610	 617	  80	   3	1104	   1	   2	  30	   7	  15	  80	  70	  30	 649	1670818	1671922	   0	  20	
 611	 618	  30	   4	 978	   3	   2	  30	   7	  16	  80	  70	  30	 302	1673552	1674530	   0	  20	
 612	 619	  70	   3	 979	   2	   2	  30	   8	  16	  80	  70	  30	 473	1676303	1677282	   0	  20	
 613	 620	  30	   4	 647	   3	   2	  30	   8	  17	  80	  70	  30	 398	1678987	1679634	   0	  20	
 614	 621	  70	   1	1162	   2	   1	  30	   9	  17	  80	  70	  30	 363	1681304	1682466	   0	  30	
 615	 622	  50	   2	1115	   1	   1	   1	   9	  17	  50	  70	  30	 668	1684455	1685570	   1	  20	
 616	 623	  70	   2	 626	   2	   1	   1	  10	  17	  50	  70	  30	 580	1687456	1688082	   0	  10	
 617	 624	  50	   2	1012	   1	   1	   2	  10	  17	  50	  70	  30	 399	1689790	1690802	   0	   0	
 618	 625	  30	   4	 677	   3	   2	   2	  10	  18	  50	  70	  30	 434	1692541	1693218	   0	   0	
 619	 626	  70	   1	 678	   2	   1	   2	  11	  18	  50	  70	  30	 377	1694892	1695570	   0	  10	
 620	 627	  50	   2	 928	   1	   1	   3	  11	  18	  50	  70	  30	 557	1697426	1698354	   0	   0	
 621	 628	  30	   3	 653	   3	   2	   3	  11	  19	  50	  70	  30	 615	1700293	1700946	   0	   0	
 622	 629	  50	   1	 863	   1	   1	   4	  11	  19	  50	  70	  30	 376	1702627	1703490	   0	  10	
 623	 630	  70	   3	 631	   2	   2	   4	  12	  19	  50	  70	  30	 401	1705195	1705826	   0	  10	
 624	 631	  30	   3	 670	   3	   2	   4	  12	  20	  50	  70	  30	 677	1707812	1708482	   0	  10	
 625	 632	  50	   1	 589	   1	   1	   5	  12	  20	  50	  70	  30	 415	1710213	1710802	   0	  20	
 626	 633	  70	   1	 668	   2	   1	   5	  13	  20	  50	  70	  30	 516	1712630	1713298	   0	  30	
 627	 634	  30	   3	 577	   3	   2	   5	  13	  21	  50	  70	  30	 642	1715248	1715825	   0	  30	
 628	 635	  50	   2	 709	   1	   1	   6	  13	  21	  50	  70	  30	 402	1717532	1718241	   0	  20	
 629	 636	  30	   4	 942	   3	   2	   6	  13	  22	  50	  70	  30	 561	1720099	1721041	   0	  20	
 630	 637	  50	   1	 900	   1	   1	   7	  13	  22	  50	  70	  30	 379	1722717	1723617	   0	  30	
 631	 638	  30	   4	1102	   3	   2	   7	  13	  23	  50	  70	  30	 304	1725251	1726353	   0	  30	
 632	 639	  70	   1	 830	   2	   1	   7	  14	  23	  50	  70	  30	 368	1728035	1728865	   0	  40	
 633	 640	  50	   1	 861	   1	   1	   8	  14	  23	  50	  70	  30	 676	1730852	1731713	   0	  50	
 634	 641	  70	   4	1172	   2	   2	   8	  15	  23	  50	  70	  30	 445	1733453	1734625	   0	  50	
 635	 642	  30	   4	 547	   3	   2	   8	  15	  24	  50	  70	  30	 328	1736254	1736801	   0	  50	
 636	 643	  50	   1	 746	   1	   1	   9	  15	  24	  50	  70	  30	 352	1738471	1739217	   0	  60	
 637	 644	  70	   3	 680	   2	   2	   9	  16	  24	  50	  70	  30	 390	1740905	1741585	   0	  60	
 638	 645	  30	   2	 795	   3	   1	   9	  16	  25	  50	  70	  30	 320	1743206	1744001	   0	  50	
 639	 646	  70	   3	 799	   2	   2	   9	  17	  25	  50	  70	  30	 593	1745890	1746689	   0	  50	
 640	 647	  50	   2	1149	   1	   1	  10	  17	  25	  50	  70	  30	 321	1748324	1749473	   0	  40	
 641	 648	  30	   4	 729	   3	   2	  10	  17	  26	  50	  70	  30	 382	1751192	1751921	   0	  40	
 642	 649	  50	   1	 644	   1	   1	  11	  17	  26	  50	  70	  30	 482	1753709	1754353	   0	  50	
 643	 650	  30	   3	1242	   3	   2	  11	  17	  27	  50	  70	  30	 665	1756327	1757569	   0	  50	
 644	 651	  70	   1	1074	   2	   1	  11	  18	  27	  50	  70	  30	 433	1759311	1760385	   0	  60	
 645	 652	  30	   4	 790	   3	   2	  11	  18	  28	  50	  70	  30	 695	1762379	1763169	   0	  60	
 646	 653	  50	   2	 557	   1	   1	  12	  18	  28	  50	  70	  30	 525	1764996	1765553	   0	  50	
 647	 654	  70	   4	1108	   2	   2	  12	  19	  28	  50	  70	  30	 331	1767197	1768305	   0	  50	
 648	 655	  50	   2	 422	   1	   1	  13	  19	  28	  50	  70	  30	 331	1769947	1770369	   0	  40	
 649	 656	  70	   4	 777	   2	   2	  13	  20	  28	  50	  70	  30	 568	1772248	1773025	   0	  40	
 650	 657	  30	   2	 440	   3	   1	  13	  20	  29	  50	  70	  30	 316	1774649	1775089	   0	  30	
 651	 658	  50	   3	 580	   1	   2	  14	  20	  29	  50	  70	  30	 321	1776733	1777313	   0	  30	
 652	 659	  30	   1	 591	   3	   1	  14	  20	  30	  50	  70	  30	 625	1779234	1779825	   0	  40	
 653	 660	  70	   4	 539	   2	   2	  14	  21	  30	  50	  70	  30	 594	1781718	1782257	   0	  40	
 654	 661	  30	   4	 877	   3	   2	  14	  21	   1	  50	  70	  30	 512	1784068	1784945	   0	  40	
 655	 662	  70	   1	 569	   2	   1	  14	  22	   1	  50	  70	  30	 689	1786936	1787505	   0	  50	
 656	 663	  30	   4	 726	   3	   2	  14	  22	   2	  50	  70	  30	 591	1789403	1790129	   0	  50	
 657	 664	  70	   1	 537	   2	   1	  14	  23	   2	  50	  70	  30	 670	1792104	1792641	   0	  60	
 658	 665	  50	   3	 856	   1	   2	  15	  23	   2	  50	  70	  30	 552	1794505	1795361	   0	  60	
 659	 666	  30	   2	 381	   3	   1	  15	  23	   3	  50	  70	  30	 495	1797156	1797537	   0	  50	
 660	 667	  70	   3	 365	   2	   2	  15	  24	   3	  50	  70	  30	 693	1799540	1799905	   0	  50	
 661	 668	  30	   2	 929	   3	   1	  15	  24	   4	  50	  70	  30	 570	1801807	1802736	   0	  40	
 662	 669	  50	   4	 518	   1	   2	  16	  24	   4	  50	  70	  30	 427	1804458	1804976	   0	  40	
 663	 670	  70	   1	 921	   2	   1	  16	  25	   4	  50	  70	  30	 496	1806775	1807696	   0	  50	
 664	 671	  50	   3	 647	   1	   2	  17	  25	   4	  50	  70	  30	 588	1809593	1810240	   0	  50	
 665	 672	  30	   3	 599	   3	   2	  17	  25	   5	  50	  70	  30	 422	1811977	1812576	   0	  50	
 666	 673	  70	   3	 423	   2	   2	  17	  26	   5	  50	  70	  30	 489	1814377	1814800	   0	  50	
 667	 674	  30	   2	 728	   3	   1	  17	  26	   6	  50	  70	  30	 615	1816728	1817456	   0	  40	
 668	 675	  50	   4	 348	   1	   2	  18	  26	   6	  50	  70	  30	 650	1819412	1819760	   0	  40	
 669	 676	  70	   4	 477	   2	   2	  18	  27	   6	  50	  70	  30	 690	1821763	1822240	   0	  40	
 670	 677	  30	   3	 832	   3	   2	  18	  27	   7	  50	  70	  30	 531	1824080	1824912	   0	  40	
 671	 678	  50	   1	 729	   1	   1	  19	  27	   7	  50	  70	  30	 372	1826615	1827344	   0	  50	
 672	 679	  70	   1	 727	   2	   1	  19	  28	   7	  50	  70	  30	 410	1829049	1829776	   0	  60	
 673	 680	  50	   2	 663	   1	   1	  20	  28	   7	  50	  70	  30	 358	1831433	1832096	   0	  50	
 674	 681	  30	   2	 973	   3	   1	  20	  28	   8	  50	  70	  30	 697	1834083	1835056	   0	  40	
 675	 682	  50	   3	 614	   1	   2	  21	  28	   8	  50	  70	  30	 660	1837018	1837632	   0	  40	
 676	 683	  30	   4	 870	   3	   2	  21	  28	   9	  50	  70	  30	 451	1839402	1840272	   0	  40	
 677	 684	  50	   1	1114	   1	   1	  22	  28	   9	  50	  70	  30	 518	1842102	1843216	   0	  50	
 678	 685	  70	   3	1127	   2	   2	  22	  29	   9	  50	  70	  30	 422	1844937	1846064	   0	  50	
 679	 686	  50	   1	 657	   1	   1	  23	  29	   9	  50	  70	  30	 513	1847871	1848528	   0	  60	
 680	 687	  70	   4	 722	   2	   2	  23	  30	   9	  50	  70	  30	 407	1850238	1850960	   0	  60	
 681	 688	  50	   2	 992	   1	   1	  24	  30	   9	  50	  70	  30	 376	1852656	1853648	   0	  50	
 682	 689	  30	   1	 747	   3	   1	  24	  30	  10	  50	  70	  30	 599	1855557	1856304	   0	  60	
 683	 690	  50	   4	 617	   1	   2	  25	  30	  10	  50	  70	  30	 389	1858007	1858624	   0	  60	
 684	 691	  30	   2	 693	   3	   1	  25	  30	  11	  50	  70	  30	 544	1860475	1861168	   0	  50	
 685	 692	  70	   3	 909	   2	   2	  25	  31	  11	  50	  70	  30	 605	1863075	1863984	   0	  50	
 686	 693	  30	   4	 804	   3	   2	  25	  31	  12	  50	  70	  30	 378	1865660	1866464	   0	  50	
 687	 694	  50	   4	 574	   1	   2	  26	  31	  12	  50	  70	  30	 435	1868210	1868784	   0	  50	
 688	 695	  70	   1	 606	   2	   1	  26	  32	  12	  50	  70	  30	 490	1870578	1871184	   0	  60	
 689	 696	  30	   2	 510	   3	   1	  26	  32	  13	  50	  70	  30	 481	1872978	1873488	   0	  50	
 690	 697	  50	   4	 504	   1	   2	  27	  32	  13	  50	  70	  30	 300	1875096	1875600	   0	  50	
 691	 698	  30	   2	 554	   3	   1	  27	  32	  14	  50	  70	  30	 511	1877430	1877984	   0	  40	
 692	 699	  50	   3	 550	   1	   2	  28	  32	  14	  50	  70	  30	 619	1879914	1880464	   0	  40	
 693	 700	  30	   1	 665	   3	   1	  28	  32	  15	  50	  70	  30	 440	1882215	1882880	   0	  50	
 694	 701	  70	   1	1076	   2	   1	  28	  33	  15	  50	  70	  30	 521	1884715	1885791	   0	  60	
 695	 702	  30	   4	 700	   3	   2	  28	  33	  16	  50	  70	  30	 589	1887683	1888383	   0	  60	
 696	 703	  50	   2	1318	   1	   1	  29	  33	  16	  50	  70	  30	 522	1890217	1891535	   0	  50	
 697	 704	  30	   4	 542	   3	   2	  29	  33	  17	  50	  70	  30	 350	1893201	1893743	   0	  50	
 698	 705	  50	   1	1166	   1	   1	  30	  33	  17	  50	  70	  30	 532	1895585	1896751	   0	  60	
 699	 706	  70	   4	 559	   2	   2	  30	  34	  17	  50	  70	  30	 672	1898736	1899295	   0	  60	
 700	 707	  50	   2	 591	   1	   1	  31	  34	  17	  50	  70	  30	 501	1901104	1901695	   0	  50	
 701	 708	  30	   4	 589	   3	   2	  31	  34	  18	  50	  70	  30	 522	1903538	1904127	   0	  50	
 702	 709	  50	   2	 807	   1	   1	  32	  34	  18	  50	  70	  30	 639	1906072	1906879	   0	  40	
 703	 710	  30	   3	 661	   3	   2	  32	  34	  19	  50	  70	  30	 341	1908522	1909183	   0	  40	
 704	 711	  70	   1	 858	   2	   1	  32	  35	  19	  50	  70	  30	 691	1911173	1912031	   0	  50	
 705	 712	  50	   1	1034	   1	   1	  33	  35	  19	  50	  70	  30	 625	1913957	1914991	   0	  60	
 706	 713	  70	   3	 589	   2	   2	  33	   1	  19	  50	  70	  30	 332	1916642	1917231	   0	  60	
 707	 714	  50	   2	 495	   1	   1	   1	   1	  19	  50	  70	  30	 439	1918976	1919471	   0	  50	
