Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 344	   1	   2	  26	   5	  10	  30	  20	  50	 677	1111574	1111918	   0	 790	
 499	 499	  50	   3	 368	   3	   2	  26	   5	  11	  30	  20	  50	 538	1113758	1114126	   0	 790	
 500	 500	  30	   4	 375	   1	   2	  27	   5	  11	  30	  20	  50	 540	1115975	1116350	   0	 790	
 501	 501	  50	   4	 392	   3	   2	  27	   5	  12	  30	  20	  50	 650	1118326	1118718	   0	 790	
 502	 502	  20	   4	 442	   2	   2	  27	   6	  12	  30	  20	  50	 643	1120660	1121102	   0	 790	
 503	 503	  30	   3	 353	   1	   2	  28	   6	  12	  30	  20	  50	 469	1122877	1123230	   0	 790	
 504	 504	  50	   3	 277	   3	   2	  28	   6	  13	  30	  20	  50	 603	1125144	1125421	   0	 790	
 505	 505	  30	   4	 302	   1	   2	  29	   6	  13	  30	  20	  50	 594	1127311	1127613	   0	 790	
 506	 506	  20	   4	 273	   2	   2	  29	   7	  13	  30	  20	  50	 695	1129612	1129885	   0	 790	
 507	 507	  50	   3	 270	   3	   2	  29	   7	  14	  30	  20	  50	 466	1131663	1131933	   0	 790	
 508	 508	  20	   4	 374	   2	   2	  29	   8	  14	  30	  20	  50	 626	1133863	1134237	   0	 790	
 509	 509	  50	   4	 259	   3	   2	  29	   8	  15	  30	  20	  50	 369	1135914	1136173	   0	 790	
 510	 510	  30	   4	 350	   1	   2	  30	   8	  15	  30	  20	  50	 540	1138015	1138365	   0	 790	
 511	 511	  50	   4	 307	   3	   2	  30	   8	  16	  30	  20	  50	 587	1140282	1140589	   0	 790	
 512	 512	  30	   4	 339	   1	   2	  31	   8	  16	  30	  20	  50	 380	1142266	1142605	   0	 790	
 513	 513	  20	   4	 255	   2	   2	  31	   9	  16	  30	  20	  50	 444	1144350	1144605	   0	 790	
 514	 514	  30	   4	 263	   1	   2	  32	   9	  16	  30	  20	  50	 645	1146550	1146813	   0	 790	
 515	 515	  50	   3	 271	   3	   2	  32	   9	  17	  30	  20	  50	 618	1148734	1149005	   0	 790	
 516	 516	  30	   4	 291	   1	   2	  33	   9	  17	  30	  20	  50	 686	1151002	1151293	   0	 790	
 517	 517	  20	   4	 280	   2	   2	  33	  10	  17	  30	  20	  50	 673	1153269	1153549	   0	 790	
 518	 518	  50	   4	 221	   3	   2	  33	  10	  18	  30	  20	  50	 650	1155520	1155741	   0	 790	
 519	 519	  20	   4	 340	   2	   2	  33	  11	  18	  30	  20	  50	 683	1157737	1158077	   0	 790	
 520	 520	  80	   4	 308	   1	   2	   1	  11	  18	  80	  20	  50	 322	1159721	1160029	   1	 790	
 521	 521	  20	   4	 438	   2	   2	   1	  12	  18	  80	  20	  50	 682	1162055	1162493	   0	 790	
 522	 522	  50	   3	 409	   3	   2	   1	  12	  19	  80	  20	  50	 553	1164356	1164765	   0	 790	
 523	 523	  80	   3	 457	   1	   2	   2	  12	  19	  80	  20	  50	 681	1166756	1167213	   0	 790	
 524	 524	  50	   2	 613	   3	   1	   2	  12	  20	  80	  20	  50	 308	1168824	1169437	   0	 780	
 525	 525	  80	   3	 800	   1	   2	   3	  12	  20	  80	  20	  50	 602	1171341	1172141	   0	 780	
 526	 526	  50	   4	 645	   3	   2	   3	  12	  21	  80	  20	  50	 543	1173992	1174637	   0	 780	
 527	 527	  80	   2	 553	   1	   1	   4	  12	  21	  80	  20	  50	 323	1176259	1176812	   0	 770	
 528	 528	  50	   4	 387	   3	   2	   4	  12	  22	  80	  20	  50	 660	1178777	1179164	   0	 770	
 529	 529	  80	   1	 386	   1	   1	   5	  12	  22	  80	  20	  50	 318	1180794	1181180	   0	 780	
 530	 530	  50	   3	 352	   3	   2	   5	  12	  23	  80	  20	  50	 361	1182844	1183196	   0	 780	
 531	 531	  80	   1	 480	   1	   1	   6	  12	  23	  80	  20	  50	 681	1185212	1185692	   0	 790	
 532	 532	  50	   3	 323	   3	   2	   6	  12	  24	  80	  20	  50	 530	1187529	1187852	   0	 790	
 533	 533	  80	   1	 366	   1	   1	   7	  12	  24	  80	  20	  50	 469	1189630	1189996	   0	 800	
 534	 534	  20	   4	 265	   2	   2	   7	  13	  24	  80	  20	  50	 438	1191747	1192012	   0	 800	
 535	 535	  50	   3	 474	   3	   2	   7	  13	  25	  80	  20	  50	 366	1193698	1194172	   0	 800	
 536	 536	  20	   3	 466	   2	   2	   7	  14	  25	  80	  20	  50	 419	1195898	1196364	   0	 800	
 537	 537	  80	   1	 365	   1	   1	   8	  14	  25	  80	  20	  50	 328	1197999	1198364	   0	 810	
 538	 538	  50	   3	 814	   3	   2	   8	  14	  26	  80	  20	  50	 682	1200366	1201180	   0	 810	
 539	 539	  20	   4	 386	   2	   2	   8	  15	  26	  80	  20	  50	 563	1203050	1203436	   0	 810	
 540	 540	  50	   2	 738	   3	   1	   8	  15	  27	  80	  20	  50	 670	1205418	1206156	   0	 800	
 541	 541	  20	   3	 508	   2	   2	   8	  16	  27	  80	  20	  50	 493	1207968	1208476	   0	 800	
 542	 542	  50	   4	 527	   3	   2	   8	  16	  28	  80	  20	  50	 482	1210269	1210796	   0	 800	
 543	 543	  20	   4	 486	   2	   2	   8	  17	  28	  80	  20	  50	 368	1212470	1212956	   0	 800	
 544	 544	  80	   1	 410	   1	   1	   9	  17	  28	  80	  20	  50	 511	1214770	1215180	   0	 810	
 545	 545	  20	   4	 361	   2	   2	   9	  18	  28	  80	  20	  50	 692	1217171	1217532	   0	 810	
 546	 546	  50	   3	 379	   3	   2	   9	  18	  29	  80	  20	  50	 669	1219505	1219884	   0	 810	
 547	 547	  20	   4	 447	   2	   2	   9	  19	  29	  80	  20	  50	 610	1221789	1222236	   0	 810	
 548	 548	  80	   1	 480	   1	   1	  10	  19	  29	  80	  20	  50	 584	1224123	1224603	   0	 820	
 549	 549	  50	   4	 317	   3	   2	  10	  19	  30	  80	  20	  50	 675	1226590	1226907	   0	 820	
 550	 550	  20	   4	 477	   2	   2	  10	  20	  30	  80	  20	  50	 351	1228574	1229051	   0	 820	
 551	 551	  80	   1	 464	   1	   1	  11	  20	  30	  80	  20	  50	 501	1230875	1231339	   0	 830	
 552	 552	  20	   4	 261	   2	   2	  11	  21	  30	  80	  20	  50	 490	1233142	1233403	   0	 830	
 553	 553	  80	   1	 400	   1	   1	  12	  21	  30	  80	  20	  50	 537	1235243	1235643	   0	 840	
 554	 554	  50	   3	 243	   3	   2	  12	  21	  31	  80	  20	  50	 586	1237544	1237787	   0	 840	
 555	 555	  20	   3	 465	   2	   2	  12	  22	  31	  80	  20	  50	 513	1239594	1240059	   0	 840	
 556	 556	  50	   2	 421	   3	   1	  12	  22	  32	  80	  20	  50	 482	1241862	1242283	   0	 830	
 557	 557	  80	   1	 483	   1	   1	  13	  22	  32	  80	  20	  50	 312	1243896	1244379	   0	 840	
 558	 558	  50	   4	 462	   3	   2	  13	  22	  33	  80	  20	  50	 322	1246013	1246475	   0	 840	
 559	 559	  80	   2	 425	   1	   1	  14	  22	  33	  80	  20	  50	 363	1248130	1248555	   0	 830	
 560	 560	  30	   4	 598	   3	   2	  14	  22	   1	  80	  20	  30	 699	1250581	1251179	   3	 830	
 561	 561	  80	   3	 401	   1	   2	  15	  22	   1	  80	  20	  30	 579	1253082	1253483	   0	 830	
 562	 562	  20	   4	 423	   2	   2	  15	  23	   1	  80	  20	  30	 523	1255316	1255739	   0	 830	
 563	 563	  30	   2	 529	   3	   1	  15	  23	   2	  80	  20	  30	 417	1257466	1257995	   0	 820	
 564	 564	  20	   4	 465	   2	   2	  15	  24	   2	  80	  20	  30	 550	1259850	1260315	   0	 820	
 565	 565	  80	   2	 417	   1	   1	  16	  24	   2	  80	  20	  30	 584	1262218	1262635	   0	 810	
 566	 566	  20	   4	 466	   2	   2	  16	  25	   2	  80	  20	  30	 631	1264585	1265051	   0	 810	
 567	 567	  80	   3	 346	   1	   2	  17	  25	   2	  80	  20	  30	 409	1266769	1267115	   0	 810	
 568	 568	  30	   4	 454	   3	   2	  17	  25	   3	  80	  20	  30	 449	1268869	1269323	   0	 810	
 569	 569	  20	   4	 410	   2	   2	  17	  26	   3	  80	  20	  30	 495	1271120	1271530	   0	 810	
 570	 570	  80	   1	 423	   1	   1	  18	  26	   3	  80	  20	  30	 341	1273171	1273594	   0	 820	
 571	 571	  20	   4	 443	   2	   2	  18	  27	   3	  80	  20	  30	 541	1275455	1275898	   0	 820	
 572	 572	  80	   1	 541	   1	   1	  19	  27	   3	  80	  20	  30	 583	1277789	1278330	   0	 830	
 573	 573	  30	   4	 473	   3	   2	  19	  27	   4	  80	  20	  30	 639	1280273	1280746	   0	 830	
 574	 574	  20	   3	 533	   2	   2	  19	  28	   4	  80	  20	  30	 302	1282357	1282890	   0	 830	
 575	 575	  30	   3	 623	   3	   2	  19	  28	   5	  80	  20	  30	 683	1284891	1285514	   0	 830	
 576	 576	  20	   4	 517	   2	   2	  19	  29	   5	  80	  20	  30	 302	1287125	1287642	   0	 830	
 577	 577	  80	   1	 533	   1	   1	  20	  29	   5	  80	  20	  30	 562	1289509	1290042	   0	 840	
 578	 578	  20	   4	 438	   2	   2	  20	  30	   5	  80	  20	  30	 529	1291876	1292314	   0	 840	
 579	 579	  30	   4	 526	   3	   2	  20	  30	   6	  80	  20	  30	 446	1294060	1294586	   0	 840	
 580	 580	  20	   4	 472	   2	   2	  20	  31	   6	  80	  20	  30	 687	1296578	1297050	   0	 840	
 581	 581	  80	   1	 414	   1	   1	  21	  31	   6	  80	  20	  30	 429	1298828	1299242	   0	 850	
 582	 582	  20	   4	 306	   2	   2	  21	  32	   6	  80	  20	  30	 564	1301112	1301418	   0	 850	
 583	 583	  30	   3	 474	   3	   2	  21	  32	   7	  80	  20	  30	 548	1303280	1303754	   0	 850	
 584	 584	  20	   4	 587	   2	   2	  21	  33	   7	  80	  20	  30	 584	1305647	1306234	   0	 850	
 585	 585	  30	   4	 506	   3	   2	  21	  33	   8	  80	  20	  30	 521	1308064	1308570	   0	 850	
 586	 586	  80	   2	 465	   1	   1	  22	  33	   8	  80	  20	  30	 395	1310265	1310730	   0	 840	
 587	 587	  30	   4	 348	   3	   2	  22	  33	   9	  80	  20	  30	 344	1312382	1312730	   0	 840	
 588	 588	  80	   1	 529	   1	   1	  23	  33	   9	  80	  20	  30	 606	1314649	1315178	   0	 850	
 589	 589	  20	   4	 408	   2	   2	  23	  34	   9	  80	  20	  30	 366	1316850	1317258	   0	 850	
 590	 590	  30	   3	 486	   3	   2	  23	  34	  10	  80	  20	  30	 689	1319251	1319737	   0	 850	
 591	 591	  80	   1	 466	   1	   1	  24	  34	  10	  80	  20	  30	 665	1321735	1322201	   0	 860	
 592	 592	  20	   4	 351	   2	   2	  24	  35	  10	  80	  20	  30	 679	1324186	1324537	   0	 860	
 593	 593	  80	   1	 456	   1	   1	  25	  35	  10	  80	  20	  30	 512	1326353	1326809	   0	 870	
 594	 594	  70	   3	 284	   2	   2	  25	   1	  10	  80	  70	  30	 506	1328637	1328921	   2	 870	
 595	 595	  80	   1	 673	   1	   1	  26	   1	  10	  80	  70	  30	 652	1330888	1331561	   0	 880	
 596	 596	  30	   4	 506	   3	   2	  26	   1	  11	  80	  70	  30	 596	1333455	1333961	   0	 880	
 597	 597	  80	   1	 569	   1	   1	  27	   1	  11	  80	  70	  30	 588	1335856	1336425	   0	 890	
 598	 598	  70	   3	 359	   2	   2	  27	   2	  11	  80	  70	  30	 576	1338306	1338665	   0	 890	
 599	 599	  80	   2	 354	   1	   1	  28	   2	  11	  80	  70	  30	 434	1340407	1340761	   0	 880	
 600	 600	  30	   4	 505	   3	   2	  28	   2	  12	  80	  70	  30	 531	1342608	1343113	   0	 880	
 601	 601	  80	   3	 537	   1	   2	  29	   2	  12	  80	  70	  30	 560	1344992	1345529	   0	 880	
 602	 602	  70	   1	 374	   2	   1	  29	   3	  12	  80	  70	  30	 624	1347459	1347833	   0	 890	
 603	 603	  30	   4	 410	   3	   2	  29	   3	  13	  80	  70	  30	 600	1349743	1350153	   0	 890	
 604	 604	  70	   1	 381	   2	   1	  29	   4	  13	  80	  70	  30	 611	1352060	1352441	   0	 900	
 605	 605	  30	   4	 451	   3	   2	  29	   4	  14	  80	  70	  30	 528	1354278	1354729	   0	 900	
 606	 606	  70	   2	 347	   2	   1	  29	   5	  14	  80	  70	  30	 428	1356462	1356809	   0	 890	
 607	 607	  30	   3	 386	   3	   2	  29	   5	  15	  80	  70	  30	 555	1358679	1359065	   0	 890	
 608	 608	  70	   1	 349	   2	   1	  29	   6	  15	  80	  70	  30	 420	1360796	1361145	   0	 900	
 609	 609	  30	   4	 384	   3	   2	  29	   6	  16	  80	  70	  30	 638	1363097	1363481	   0	 900	
 610	 610	  80	   1	 341	   1	   1	  30	   6	  16	  80	  70	  30	 569	1365364	1365705	   0	 910	
 611	 611	  70	   2	 369	   2	   1	  30	   7	  16	  80	  70	  30	 405	1367432	1367801	   0	 900	
 612	 612	  30	   4	 426	   3	   2	  30	   7	  17	  80	  70	  30	 454	1369566	1369992	   0	 900	
 613	 613	  70	   1	 377	   2	   1	  30	   8	  17	  80	  70	  30	 301	1371599	1371976	   0	 910	
 614	 614	  50	   4	 411	   1	   2	   1	   8	  17	  50	  70	  30	 643	1373933	1374344	   1	 910	
 615	 615	  70	   1	 368	   2	   1	   1	   9	  17	  50	  70	  30	 546	1376184	1376552	   0	 920	
 616	 616	  30	   4	 512	   3	   2	   1	   9	  18	  50	  70	  30	 302	1378168	1378680	   0	 920	
 617	 617	  50	   4	 378	   1	   2	   2	   9	  18	  50	  70	  30	 327	1380302	1380680	   0	 920	
 618	 618	  30	   3	 499	   3	   2	   2	   9	  19	  50	  70	  30	 494	1382469	1382968	   0	 920	
 619	 619	  70	   2	 396	   2	   1	   2	  10	  19	  50	  70	  30	 347	1384620	1385016	   0	 910	
 620	 620	  30	   3	 382	   3	   2	   2	  10	  20	  50	  70	  30	 643	1386954	1387336	   0	 910	
 621	 621	  70	   1	 490	   2	   1	   2	  11	  20	  50	  70	  30	 375	1389038	1389528	   0	 920	
 622	 622	  50	   4	 339	   1	   2	   3	  11	  20	  50	  70	  30	 374	1391205	1391544	   0	 920	
 623	 623	  70	   1	 373	   2	   1	   3	  12	  20	  50	  70	  30	 693	1393539	1393912	   0	 930	
 624	 624	  50	   3	 328	   1	   2	   4	  12	  20	  50	  70	  30	 620	1395840	1396168	   0	 930	
 625	 625	  30	   3	 488	   3	   2	   4	  12	  21	  50	  70	  30	 359	1397824	1398312	   0	 930	
 626	 626	  70	   1	 500	   2	   1	   4	  13	  21	  50	  70	  30	 311	1399924	1400424	   0	 940	
 627	 627	  50	   3	 396	   1	   2	   5	  13	  21	  50	  70	  30	 360	1402092	1402488	   0	 940	
 628	 628	  30	   4	 494	   3	   2	   5	  13	  22	  50	  70	  30	 642	1404426	1404920	   0	 940	
 629	 629	  50	   4	 488	   1	   2	   6	  13	  22	  50	  70	  30	 333	1406560	1407048	   0	 940	
 630	 630	  70	   1	 541	   2	   1	   6	  14	  22	  50	  70	  30	 474	1408827	1409368	   0	 950	
 631	 631	  30	   4	 408	   3	   2	   6	  14	  23	  50	  70	  30	 649	1411344	1411752	   0	 950	
 632	 632	  50	   3	 524	   1	   2	   7	  14	  23	  50	  70	  30	 569	1413628	1414152	   0	 950	
 633	 633	  70	   2	 495	   2	   1	   7	  15	  23	  50	  70	  30	 458	1415912	1416407	   0	 940	
 634	 634	  30	   4	 408	   3	   2	   7	  15	  24	  50	  70	  30	 361	1418063	1418471	   0	 940	
 635	 635	  50	   3	 504	   1	   2	   8	  15	  24	  50	  70	  30	 674	1420447	1420951	   0	 940	
 636	 636	  30	   4	 496	   3	   2	   8	  15	  25	  50	  70	  30	 373	1422631	1423127	   0	 940	
 637	 637	  50	   3	 513	   1	   2	   9	  15	  25	  50	  70	  30	 558	1424998	1425511	   0	 940	
 638	 638	  30	   4	 467	   3	   2	   9	  15	  26	  50	  70	  30	 523	1427332	1427799	   0	 940	
 639	 639	  70	   1	 543	   2	   1	   9	  16	  26	  50	  70	  30	 685	1429800	1430343	   0	 950	
 640	 640	  50	   4	 325	   1	   2	  10	  16	  26	  50	  70	  30	 414	1432050	1432375	   0	 950	
 641	 641	  70	   1	 407	   2	   1	  10	  17	  26	  50	  70	  30	 680	1434368	1434775	   0	 960	
 642	 642	  30	   3	 405	   3	   2	  10	  17	  27	  50	  70	  30	 347	1436418	1436823	   0	 960	
 643	 643	  50	   3	 489	   1	   2	  11	  17	  27	  50	  70	  30	 558	1438686	1439175	   0	 960	
 644	 644	  70	   1	 417	   2	   1	  11	  18	  27	  50	  70	  30	 398	1440886	1441303	   0	 970	
 645	 645	  30	   4	 389	   3	   2	  11	  18	  28	  50	  70	  30	 558	1443170	1443559	   0	 970	
 646	 646	  70	   2	 540	   2	   1	  11	  19	  28	  50	  70	  30	 506	1445371	1445911	   0	 960	
 647	 647	  50	   4	 378	   1	   2	  12	  19	  28	  50	  70	  30	 594	1447805	1448183	   0	 960	
 648	 648	  30	   2	 408	   3	   1	  12	  19	  29	  50	  70	  30	 348	1449839	1450247	   0	 950	
 649	 649	  50	   4	 498	   1	   2	  13	  19	  29	  50	  70	  30	 422	1451973	1452471	   0	 950	
 650	 650	  30	   3	 475	   3	   2	  13	  19	  30	  50	  70	  30	 333	1454124	1454599	   0	 950	
 651	 651	  70	   2	 509	   2	   1	  13	  20	  30	  50	  70	  30	 533	1456458	1456967	   0	 940	
 652	 652	  30	   4	 344	   3	   2	  13	  20	   1	  50	  70	  30	 307	1458575	1458919	   0	 940	
 653	 653	  50	   3	 441	   1	   2	  14	  20	   1	  50	  70	  30	 325	1460542	1460983	   0	 940	
 654	 654	  70	   2	 494	   2	   1	  14	  21	   1	  50	  70	  30	 515	1462809	1463303	   0	 930	
 655	 655	  50	   3	 316	   1	   2	  15	  21	   1	  50	  70	  30	 606	1465210	1465526	   0	 930	
 656	 656	  70	   1	 340	   2	   1	  15	  22	   1	  50	  70	  30	 562	1467394	1467734	   0	 940	
 657	 657	  30	   4	 332	   3	   2	  15	  22	   2	  50	  70	  30	 542	1469578	1469910	   0	 940	
 658	 658	  50	   4	 521	   1	   2	  16	  22	   2	  50	  70	  30	 418	1471645	1472166	   0	 940	
 659	 659	  30	   2	 380	   3	   1	  16	  22	   3	  50	  70	  30	 479	1473946	1474326	   0	 930	
 660	 660	  70	   1	 523	   2	   1	  16	  23	   3	  50	  70	  30	 699	1476347	1476870	   0	 940	
 661	 661	  30	   4	 459	   3	   2	  16	  23	   4	  50	  70	  30	 538	1478731	1479190	   0	 940	
 662	 662	  70	   1	 485	   2	   1	  16	  24	   4	  50	  70	  30	 378	1480865	1481350	   0	 950	
 663	 663	  30	   3	 397	   3	   2	  16	  24	   5	  50	  70	  30	 381	1483049	1483446	   0	 950	
 664	 664	  70	   1	 387	   2	   1	  16	  25	   5	  50	  70	  30	 539	1485299	1485686	   0	 960	
 665	 665	  50	   3	 374	   1	   2	  17	  25	   5	  50	  70	  30	 603	1487600	1487974	   0	 960	
 666	 666	  30	   4	 521	   3	   2	  17	  25	   6	  50	  70	  30	 643	1489917	1490438	   0	 960	
 667	 667	  70	   1	 513	   2	   1	  17	  26	   6	  50	  70	  30	 332	1492085	1492598	   0	 970	
 668	 668	  30	   3	 328	   3	   2	  17	  26	   7	  50	  70	  30	 398	1494302	1494630	   0	 970	
 669	 669	  50	   4	 475	   1	   2	  18	  26	   7	  50	  70	  30	 677	1496603	1497078	   0	 970	
 670	 670	  70	   2	 479	   2	   1	  18	  27	   7	  50	  70	  30	 520	1498903	1499382	   0	 960	
 671	 671	  50	   3	 271	   1	   2	  19	  27	   7	  50	  70	  30	 589	1501287	1501558	   0	 960	
 672	 672	  30	   4	 525	   3	   2	  19	  27	   8	  50	  70	  30	 463	1503321	1503846	   0	 960	
 673	 673	  70	   1	 476	   2	   1	  19	  28	   8	  50	  70	  30	 575	1505722	1506198	   0	 970	
 674	 674	  30	   4	 441	   3	   2	  19	  28	   9	  50	  70	  30	 681	1508189	1508630	   0	 970	
 675	 675	  50	   4	 465	   1	   2	  20	  28	   9	  50	  70	  30	 434	1510373	1510838	   0	 970	
 676	 676	  70	   1	 486	   2	   1	  20	  29	   9	  50	  70	  30	 479	1512624	1513110	   0	 980	
 677	 677	  30	   3	 438	   3	   2	  20	  29	  10	  50	  70	  30	 552	1514975	1515413	   0	 980	
 678	 678	  50	   3	 506	   1	   2	  21	  29	  10	  50	  70	  30	 553	1517275	1517781	   0	 980	
 679	 679	  70	   2	 396	   2	   1	  21	  30	  10	  50	  70	  30	 530	1519609	1520005	   0	 970	
 680	 680	  50	   3	 268	   1	   2	  22	  30	  10	  50	  70	  30	 669	1521977	1522245	   0	 970	
 681	 681	  30	   4	 389	   3	   2	  22	  30	  11	  50	  70	  30	 577	1524144	1524533	   0	 970	
 682	 682	  50	   3	 465	   1	   2	  23	  30	  11	  50	  70	  30	 395	1526228	1526693	   0	 970	
 683	 683	  30	   4	 443	   3	   2	  23	  30	  12	  50	  70	  30	 359	1528362	1528805	   0	 970	
 684	 684	  50	   4	 446	   1	   2	  24	  30	  12	  50	  70	  30	 563	1530663	1531109	   0	 970	
 685	 685	  70	   1	 530	   2	   1	  24	  31	  12	  50	  70	  30	 544	1532947	1533477	   0	 980	
 686	 686	  50	   4	 392	   1	   2	  25	  31	  12	  50	  70	  30	 410	1535197	1535589	   0	 980	
 687	 687	  70	   1	 457	   2	   1	  25	  32	  12	  50	  70	  30	 662	1537548	1538005	   0	 990	
 688	 688	  50	   4	 414	   1	   2	  26	  32	  12	  50	  70	  30	 499	1539815	1540229	   0	 990	
 689	 689	  30	   4	 428	   3	   2	  26	  32	  13	  50	  70	  30	 697	1542233	1542661	   0	 990	
 690	 690	  50	   4	 488	   1	   2	  27	  32	  13	  50	  70	  30	 379	1544333	1544821	   0	 990	
 691	 691	  30	   4	 479	   3	   2	  27	  32	  14	  50	  70	  30	 389	1546534	1547013	   0	 990	
 692	 692	  70	   1	 528	   2	   1	  27	  33	  14	  50	  70	  30	 592	1548901	1549429	   0	1000	
 693	 693	  30	   3	 390	   3	   2	  27	  33	  15	  50	  70	  30	 401	1551135	1551525	   0	1000	
 694	 694	  50	   3	 407	   1	   2	  28	  33	  15	  50	  70	  30	 658	1553486	1553893	   0	1000	
 695	 695	  70	   2	 504	   2	   1	  28	  34	  15	  50	  70	  30	 657	1555853	1556357	   0	 990	
 696	 696	  30	   4	 856	   3	   2	  28	  34	  16	  50	  70	  30	 565	1558237	1559093	   0	 990	
 697	 697	  50	   4	 540	   1	   2	  29	  34	  16	  50	  70	  30	 515	1560921	1561461	   0	 990	
 698	 698	  30	   4	 526	   3	   2	  29	  34	  17	  50	  70	  30	 462	1563222	1563748	   0	 990	
 699	 699	  50	   3	 501	   1	   2	  30	  34	  17	  50	  70	  30	 389	1565439	1565940	   0	 990	
 700	 700	  30	   4	 477	   3	   2	  30	  34	  18	  50	  70	  30	 373	1567623	1568100	   0	 990	
 701	 701	  70	   1	 599	   2	   1	  30	  35	  18	  50	  70	  30	 344	1569757	1570356	   0	1000	
 702	 702	  30	   3	 387	   3	   2	  30	  35	  19	  50	  70	  30	 574	1572241	1572628	   0	1000	
 703	 703	  50	   4	 486	   1	   2	  31	  35	  19	  50	  70	  30	 599	1574542	1575028	   0	1000	
 704	 704	  30	   3	 409	   3	   2	  31	  35	  20	  50	  70	  30	 510	1576843	1577252	   0	1000	
 705	 705	  50	   4	 456	   1	   2	  32	  35	  20	  50	  70	  30	 304	1578860	1579316	   0	1000	
 706	 706	  70	   1	 501	   2	   1	  32	   1	  20	  50	  70	  30	 306	1580927	1581428	   0	1010	
 707	 707	  50	   3	 325	   1	   2	  33	   1	  20	  50	  70	  30	 576	1583311	1583636	   0	1010	
 708	 708	  30	   3	 488	   3	   2	  33	   1	  21	  50	  70	  30	 670	1585612	1586100	   0	1010	
 709	 709	  50	   4	 443	   1	   2	   1	   1	  21	  50	  70	  30	 525	1587929	1588372	   0	1010	
