Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
NaN	 728	  30	NaN	NaN	   3	   3	  25	  25	   3	  50	  70	  30	 347	1791427	NaN	   0	  50	
 672	 729	  70	   1	 997	   2	   1	  25	  26	   3	  50	  70	  30	 395	1797527	1798524	   0	  60	
 673	 730	  50	   4	 967	   1	   2	  26	  26	   3	  50	  70	  30	 471	1800293	1801260	   0	  60	
 674	 731	  30	   2	 489	   3	   1	  26	  26	   4	  50	  70	  30	 450	1803027	1803516	   0	  50	
 675	 732	  50	   2	 273	   1	   1	  27	  26	   4	  50	  70	  30	 423	1805243	1805516	   0	  40	
 676	 733	  30	   1	 442	   3	   1	  27	  26	   5	  50	  70	  30	 587	1807410	1807852	   0	  50	
 677	 734	  50	   3	1227	   1	   2	  28	  26	   5	  50	  70	  30	 643	1809793	1811020	   0	  50	
 678	 735	  30	   4	 753	   3	   2	  28	  26	   6	  50	  70	  30	 529	1812843	1813596	   0	  50	
 679	 736	  50	   4	 111	   1	   2	  29	  26	   6	  50	  70	  30	 392	1815293	1815404	   0	  50	
NaN	 737	  70	NaN	NaN	   2	   3	  29	  26	   6	  50	  70	  30	 554	1815293	NaN	   0	  50	
 680	 738	  50	   1	 519	   1	   1	  30	  26	   6	  50	  70	  30	 518	1821060	1821579	   0	  60	
 681	 739	  70	   2	  59	   2	   1	  30	  27	   6	  50	  70	  30	 453	1823376	1823435	   0	  50	
 682	 740	  50	   2	  39	   1	   1	  31	  27	   6	  50	  70	  30	 342	1825076	1825115	   0	  40	
 683	 741	  30	   1	1134	   3	   1	  31	  27	   7	  50	  70	  30	 475	1826893	1828027	   0	  50	
 684	 742	  70	   3	 638	   2	   2	  31	  28	   7	  50	  70	  30	 359	1829693	1830331	   0	  50	
 685	 743	  50	   4	 291	   1	   2	  32	  28	   7	  50	  70	  30	 334	1831976	1832267	   0	  50	
 686	 744	  70	   1	 135	   2	   1	  32	  29	   7	  50	  70	  30	 311	1833876	1834011	   0	  60	
 687	 745	  50	   3	1567	   1	   2	  33	  29	   7	  50	  70	  30	 357	1835676	1837243	   0	  60	
 688	 746	  30	   2	 307	   3	   1	  33	  29	   8	  50	  70	  30	 629	1839176	1839483	   0	  50	
 689	 747	  50	   4	  14	   1	   2	   1	  29	   8	  50	  70	  30	 528	1841309	1841323	   0	  50	
 690	 748	  70	   2	 907	   2	   1	   1	  30	   8	  50	  70	  30	 359	1842976	1843883	   0	  40	
 691	 749	  30	   2	 252	   3	   1	   1	  30	   9	  50	  70	  30	 539	1845759	1846011	   0	  30	
 692	 750	  70	   3	 502	   2	   2	   1	  31	   9	  50	  70	  30	 583	1847909	1848411	   0	  30	
 693	 751	  30	   1	 415	   3	   1	   1	  31	  10	  50	  70	  30	 359	1850076	1850491	   0	  40	
 694	 752	  50	   2	 624	   1	   1	   2	  31	  10	  50	  70	  30	 672	1852459	1853083	   0	  30	
 695	 753	  70	   1	 608	   2	   1	   2	  32	  10	  50	  70	  30	 468	1854859	1855467	   0	  40	
 696	 754	  30	   4	 823	   3	   2	   2	  32	  11	  50	  70	  30	 302	1857076	1857899	   0	  40	
 697	 755	  70	   1	 196	   2	   1	   2	  33	  11	  50	  70	  30	 378	1859575	1859771	   0	  50	
 698	 756	  30	   4	 396	   3	   2	   2	  33	  12	  50	  70	  30	 303	1861375	1861771	   0	  50	
 699	 757	  70	   2	 222	   2	   1	   2	  34	  12	  50	  70	  30	 643	1863709	1863931	   0	  40	
 700	 758	  50	   4	 218	   1	   2	   3	  34	  12	  50	  70	  30	 551	1865792	1866010	   0	  40	
 701	 759	  30	   2	 308	   3	   1	   3	  34	  13	  50	  70	  30	 589	1867942	1868250	   0	  30	
 702	 760	  70	   3	 120	   2	   2	   3	  35	  13	  50	  70	  30	 694	1870242	1870362	   0	  30	
 703	 761	  50	   1	 729	   1	   1	   4	  35	  13	  50	  70	  30	 551	1872225	1872954	   0	  40	
 704	 762	  70	   1	 742	   2	   1	   4	   1	  13	  50	  70	  30	 460	1874708	1875450	   0	  50	
