Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 703	 737	  70	   1	 626	   2	   1	   5	  29	  18	  50	  70	  30	 316	1962190	1962816	   0	 660	
 704	 738	  50	   2	1030	   1	   1	   6	  29	  18	  50	  70	  30	 492	1964600	1965630	   0	 650	
 705	 739	  70	   2	 534	   2	   1	   6	  30	  18	  50	  70	  30	 488	1967426	1967960	   0	 640	
 706	 740	  50	   3	 609	   1	   2	   7	  30	  18	  50	  70	  30	 473	1969737	1970346	   0	 640	
 707	 741	  30	   3	 576	   3	   2	   7	  30	  19	  50	  70	  30	 487	1972130	1972706	   0	 640	
 708	 742	  70	   1	 706	   2	   1	   7	  31	  19	  50	  70	  30	 574	1974574	1975280	   0	 650	
 709	 743	  50	   1	 819	   1	   1	   8	  31	  19	  50	  70	  30	 325	1976901	1977720	   0	 660	
 710	 744	  70	   1	 482	   2	   1	   8	  32	  19	  50	  70	  30	 523	1979544	1980026	   0	 670	
 711	 745	  50	   3	 629	   1	   2	   9	  32	  19	  50	  70	  30	 426	1981771	1982400	   0	 670	
 712	 746	  30	   3	 688	   3	   2	   9	  32	  20	  50	  70	  30	 491	1984198	1984886	   0	 670	
NaN	 747	  50	NaN	NaN	   1	   3	   9	  32	  20	  50	  70	  30	 401	1984198	NaN	   0	 670	
 713	 748	  70	   1	 642	   2	   1	   9	  33	  20	  50	  70	  30	 432	1990298	1990940	   0	 680	
 714	 749	  30	   3	 607	   3	   2	   9	  33	  21	  50	  70	  30	 693	1992925	1993532	   0	 680	
 715	 750	  70	   2	 556	   2	   1	   9	  34	  21	  50	  70	  30	 513	1995352	1995908	   0	 670	
 716	 751	  30	   2	1466	   3	   1	   9	  34	  22	  50	  70	  30	 311	1997512	1998978	   0	 660	
 717	 752	  50	   4	 613	   1	   2	  10	  34	  22	  50	  70	  30	 346	2000621	2001234	   0	 660	
 718	 753	  70	   1	 457	   2	   1	  10	  35	  22	  50	  70	  30	 610	2003147	2003604	   0	 670	
 719	 754	  30	   4	 742	   3	   2	  10	  35	  23	  50	  70	  30	 404	2005308	2006050	   0	 670	
 720	 755	  70	   1	 518	   2	   1	  10	   1	  23	  50	  70	  30	 519	2007868	2008386	   0	 680	
