Version: 2	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 496	  20	   4	1004	   2	   2	  25	   5	   9	  30	  20	  50	 419	1247406	1248410	   0	 540	
 497	 497	  50	   2	1061	   3	   1	  25	   5	  10	  30	  20	  50	 633	1250357	1251418	   0	 530	
 498	 498	  30	   2	 357	   1	   1	  26	   5	  10	  30	  20	  50	 427	1253141	1253498	   0	 520	
 499	 499	  50	   1	 362	   3	   1	  26	   5	  11	  30	  20	  50	 552	1255359	1255721	   0	 530	
 500	 500	  30	   2	 821	   1	   1	  27	   5	  11	  30	  20	  50	 449	1257476	1258297	   0	 520	
 501	 501	  50	   2	 534	   3	   1	  27	   5	  12	  30	  20	  50	 606	1260227	1260761	   0	 510	
 502	 502	  20	   2	 352	   2	   1	  27	   6	  12	  30	  20	  50	 684	1262761	1263113	   0	 500	
 503	 503	  30	   1	 274	   1	   1	  28	   6	  12	  30	  20	  50	 679	1265095	1265369	   0	 510	
 504	 504	  50	   3	 799	   3	   2	  28	   6	  13	  30	  20	  50	 489	1267162	1267961	   0	 510	
 505	 505	  30	   2	 425	   1	   1	  29	   6	  13	  30	  20	  50	 419	1269696	1270121	   0	 500	
 506	 506	  20	   2	 370	   2	   1	  29	   7	  13	  30	  20	  50	 431	1271863	1272233	   0	 490	
 507	 507	  50	   1	 599	   3	   1	  29	   7	  14	  30	  20	  50	 568	1274114	1274713	   0	 500	
 508	 508	  20	   2	 480	   2	   1	  29	   8	  14	  30	  20	  50	 638	1276665	1277145	   0	 490	
 509	 509	  50	   2	 825	   3	   1	  29	   8	  15	  30	  20	  50	 384	1278832	1279657	   0	 480	
 510	 510	  30	   2	 470	   1	   1	  30	   8	  15	  30	  20	  50	 340	1281299	1281769	   0	 470	
 511	 511	  50	   2	 210	   3	   1	  30	   8	  16	  30	  20	  50	 676	1283767	1283977	   0	 460	
 512	 512	  30	   4	 313	   1	   2	  31	   8	  16	  30	  20	  50	 307	1285584	1285897	   0	 460	
 513	 513	  20	   2	 466	   2	   1	  31	   9	  16	  30	  20	  50	 554	1287751	1288217	   0	 450	
 514	 514	  30	   2	 860	   1	   1	  32	   9	  16	  30	  20	  50	 363	1289885	1290745	   0	 440	
 515	 515	  50	   1	 768	   3	   1	  32	   9	  17	  30	  20	  50	 528	1292569	1293337	   0	 450	
 516	 516	  30	   2	 530	   1	   1	  33	   9	  17	  30	  20	  50	 622	1295270	1295800	   0	 440	
 517	 517	  20	   2	 288	   2	   1	  33	  10	  17	  30	  20	  50	 584	1297704	1297992	   0	 430	
 518	 518	  50	   2	 544	   3	   1	  33	  10	  18	  30	  20	  50	 395	1299688	1300232	   0	 420	
 519	 519	  20	   2	 449	   2	   1	  33	  11	  18	  30	  20	  50	 501	1302039	1302488	   0	 410	
 520	 520	  80	   2	 375	   1	   1	   1	  11	  18	  80	  20	  50	 478	1304289	1304664	   1	 400	
 521	 521	  20	   2	 374	   2	   1	   1	  12	  18	  80	  20	  50	 312	1306290	1306664	   0	 390	
 522	 522	  50	   1	 540	   3	   1	   1	  12	  19	  80	  20	  50	 560	1308524	1309064	   0	 400	
 523	 523	  80	   1	 584	   1	   1	   2	  12	  19	  80	  20	  50	 643	1311008	1311592	   0	 410	
 524	 524	  50	   2	 692	   3	   1	   2	  12	  20	  80	  20	  50	 595	1313492	1314184	   0	 400	
 525	 525	  80	   3	1293	   1	   2	   3	  12	  20	  80	  20	  50	 571	1316059	1317352	   0	 400	
 526	 526	  50	   4	 448	   3	   2	   3	  12	  21	  80	  20	  50	 506	1319160	1319608	   0	 400	
 527	 527	  80	   4	 750	   1	   2	   4	  12	  21	  80	  20	  50	 660	1321578	1322328	   0	 400	
 528	 528	  50	   4	 652	   3	   2	   4	  12	  22	  80	  20	  50	 396	1324028	1324680	   0	 400	
 529	 529	  80	   1	 555	   1	   1	   5	  12	  22	  80	  20	  50	 447	1326429	1326984	   0	 410	
 530	 530	  50	   1	 662	   3	   1	   5	  12	  23	  80	  20	  50	 639	1328930	1329592	   0	 420	
 531	 531	  80	   3	 817	   1	   2	   6	  12	  23	  80	  20	  50	 547	1331447	1332264	   0	 420	
 532	 532	  50	   3	 744	   3	   2	   6	  12	  24	  80	  20	  50	 448	1334031	1334775	   0	 420	
 533	 533	  80	   3	 974	   1	   2	   7	  12	  24	  80	  20	  50	 577	1336649	1337623	   0	 420	
 534	 534	  20	   2	 766	   2	   1	   7	  13	  24	  80	  20	  50	 515	1339449	1340215	   0	 410	
 535	 535	  50	   1	 597	   3	   1	   7	  13	  25	  80	  20	  50	 511	1342034	1342631	   0	 420	
 536	 536	  20	   1	 505	   2	   1	   7	  14	  25	  80	  20	  50	 395	1344334	1344839	   0	 430	
 537	 537	  80	   3	 867	   1	   2	   8	  14	  25	  80	  20	  50	 326	1346468	1347335	   0	 430	
 538	 538	  50	   3	 985	   3	   2	   8	  14	  26	  80	  20	  50	 463	1349102	1350087	   0	 430	
 539	 539	  20	   4	 932	   2	   2	   8	  15	  26	  80	  20	  50	 609	1352003	1352935	   0	 430	
 540	 540	  50	   2	 424	   3	   1	   8	  15	  27	  80	  20	  50	 429	1354671	1355095	   0	 420	
 541	 541	  20	   1	 239	   2	   1	   8	  16	  27	  80	  20	  50	 471	1356888	1357127	   0	 430	
 542	 542	  50	   2	 383	   3	   1	   8	  16	  28	  80	  20	  50	 464	1358888	1359271	   0	 420	
 543	 543	  20	   2	 320	   2	   1	   8	  17	  28	  80	  20	  50	 661	1361239	1361559	   0	 410	
 544	 544	  80	   1	 187	   1	   1	   9	  17	  28	  80	  20	  50	 473	1363340	1363527	   0	 420	
 545	 545	  20	   2	 313	   2	   1	   9	  18	  28	  80	  20	  50	 545	1365374	1365687	   0	 410	
 546	 546	  50	   1	  88	   3	   1	   9	  18	  29	  80	  20	  50	 399	1367391	1367479	   0	 420	
 547	 547	  20	   2	 447	   2	   1	   9	  19	  29	  80	  20	  50	 421	1369208	1369655	   0	 410	
 548	 548	  80	   1	 630	   1	   1	  10	  19	  29	  80	  20	  50	 445	1371392	1372022	   0	 420	
 549	 549	  50	   4	 692	   3	   2	  10	  19	  30	  80	  20	  50	 482	1373826	1374518	   0	 420	
 550	 550	  20	   2	1019	   2	   1	  10	  20	  30	  80	  20	  50	 602	1376427	1377446	   0	 410	
 551	 551	  80	   3	 817	   1	   2	  11	  20	  30	  80	  20	  50	 684	1379461	1380278	   0	 410	
 552	 552	  20	   2	 867	   2	   1	  11	  21	  30	  80	  20	  50	 613	1382195	1383062	   0	 400	
 553	 553	  80	   3	 529	   1	   2	  12	  21	  30	  80	  20	  50	 660	1385029	1385558	   0	 400	
 554	 554	  50	   1	 660	   3	   1	  12	  21	  31	  80	  20	  50	 473	1387330	1387990	   0	 410	
 555	 555	  20	   1	 549	   2	   1	  12	  22	  31	  80	  20	  50	 407	1389697	1390246	   0	 420	
 556	 556	  50	   2	 446	   3	   1	  12	  22	  32	  80	  20	  50	 684	1392248	1392694	   0	 410	
 557	 557	  80	   1	 439	   1	   1	  13	  22	  32	  80	  20	  50	 413	1394399	1394838	   0	 420	
 558	 558	  50	   2	 668	   3	   1	  13	  22	  33	  80	  20	  50	 521	1396666	1397334	   0	 410	
 559	 559	  80	   2	 966	   1	   1	  14	  22	  33	  80	  20	  50	 549	1399200	1400166	   0	 400	
 560	 560	  30	   4	 943	   3	   2	  14	  22	   1	  80	  20	  30	 668	1402167	1403110	   3	 400	
 561	 561	  80	   1	 750	   1	   1	  15	  22	   1	  80	  20	  30	 540	1404968	1405718	   0	 410	
 562	 562	  20	   4	 742	   2	   2	  15	  23	   1	  80	  20	  30	 515	1407552	1408294	   0	 410	
 563	 563	  30	   4	 737	   3	   2	  15	  23	   2	  80	  20	  30	 424	1410020	1410757	   0	 410	
 564	 564	  20	   4	 698	   2	   2	  15	  24	   2	  80	  20	  30	 516	1412587	1413285	   0	 410	
 565	 565	  80	   4	 491	   1	   2	  16	  24	   2	  80	  20	  30	 347	1414938	1415429	   0	 410	
 566	 566	  20	   4	 521	   2	   2	  16	  25	   2	  80	  20	  30	 658	1417388	1417909	   0	 410	
 567	 567	  80	   1	 461	   1	   1	  17	  25	   2	  80	  20	  30	 441	1419656	1420117	   0	 420	
 568	 568	  30	   4	 811	   3	   2	  17	  25	   3	  80	  20	  30	 696	1422106	1422917	   0	 420	
 569	 569	  20	   2	 649	   2	   1	  17	  26	   3	  80	  20	  30	 309	1424524	1425173	   0	 410	
 570	 570	  80	   1	 839	   1	   1	  18	  26	   3	  80	  20	  30	 465	1426958	1427797	   0	 420	
 571	 571	  20	   2	1072	   2	   1	  18	  27	   3	  80	  20	  30	 401	1429525	1430597	   0	 410	
 572	 572	  80	   1	 579	   1	   1	  19	  27	   3	  80	  20	  30	 326	1432226	1432805	   0	 420	
 573	 573	  30	   4	 557	   3	   2	  19	  27	   4	  80	  20	  30	 654	1434760	1435317	   0	 420	
 574	 574	  20	   1	 486	   2	   1	  19	  28	   4	  80	  20	  30	 697	1437311	1437797	   0	 430	
 575	 575	  30	   1	 846	   3	   1	  19	  28	   5	  80	  20	  30	 402	1439511	1440357	   0	 440	
 576	 576	  20	   4	 891	   2	   2	  19	  29	   5	  80	  20	  30	 305	1441962	1442853	   0	 440	
 577	 577	  80	   1	 377	   1	   1	  20	  29	   5	  80	  20	  30	 631	1444796	1445173	   0	 450	
 578	 578	  20	   4	1016	   2	   2	  20	  30	   5	  80	  20	  30	 311	1446780	1447796	   0	 450	
 579	 579	  30	   4	 882	   3	   2	  20	  30	   6	  80	  20	  30	 592	1449698	1450580	   0	 450	
 580	 580	  20	   4	 508	   2	   2	  20	  31	   6	  80	  20	  30	 345	1452232	1452740	   0	 450	
 581	 581	  80	   1	 744	   1	   1	  21	  31	   6	  80	  20	  30	 665	1454732	1455476	   0	 460	
 582	 582	  20	   4	 469	   2	   2	  21	  32	   6	  80	  20	  30	 399	1457183	1457652	   0	 460	
 583	 583	  30	   3	 305	   3	   2	  21	  32	   7	  80	  20	  30	 690	1459651	1459956	   0	 460	
 584	 584	  20	   2	 373	   2	   1	  21	  33	   7	  80	  20	  30	 675	1461935	1462308	   0	 450	
 585	 585	  30	   4	1077	   3	   2	  21	  33	   8	  80	  20	  30	 317	1463935	1465012	   0	 450	
 586	 586	  80	   2	 474	   1	   1	  22	  33	   8	  80	  20	  30	 676	1466986	1467460	   0	 440	
 587	 587	  30	   4	 612	   3	   2	  22	  33	   9	  80	  20	  30	 359	1469120	1469732	   0	 440	
 588	 588	  80	   1	 659	   1	   1	  23	  33	   9	  80	  20	  30	 486	1471521	1472180	   0	 450	
 589	 589	  20	   2	 524	   2	   1	  23	  34	   9	  80	  20	  30	 603	1474088	1474612	   0	 440	
 590	 590	  30	   3	 479	   3	   2	  23	  34	  10	  80	  20	  30	 489	1476405	1476884	   0	 440	
 591	 591	  80	   1	1001	   1	   1	  24	  34	  10	  80	  20	  30	 322	1478523	1479524	   0	 450	
 592	 592	  20	   2	 426	   2	   1	  24	  35	  10	  80	  20	  30	 462	1481290	1481716	   0	 440	
 593	 593	  80	   1	 805	   1	   1	  25	  35	  10	  80	  20	  30	 370	1483391	1484196	   0	 450	
 594	 594	  70	   1	 811	   2	   1	  25	   1	  10	  80	  70	  30	 517	1486041	1486852	   2	 460	
 595	 595	  80	   1	 611	   1	   1	  26	   1	  10	  80	  70	  30	 439	1488592	1489203	   0	 470	
 596	 596	  30	   2	 798	   3	   1	  26	   1	  11	  80	  70	  30	 587	1491093	1491891	   0	 460	
 597	 597	  80	   1	 419	   1	   1	  27	   1	  11	  80	  70	  30	 562	1493760	1494179	   0	 470	
 598	 598	  70	   1	 519	   2	   1	  27	   2	  11	  80	  70	  30	 556	1496044	1496563	   0	 480	
 599	 599	  80	   2	 599	   1	   1	  28	   2	  11	  80	  70	  30	 544	1498412	1499011	   0	 470	
 600	 600	  30	   4	 321	   3	   2	  28	   2	  12	  80	  70	  30	 643	1500962	1501283	   0	 470	
 601	 601	  80	   1	 369	   1	   1	  29	   2	  12	  80	  70	  30	 317	1502930	1503299	   0	 480	
 602	 602	  70	   1	 425	   2	   1	  29	   3	  12	  80	  70	  30	 510	1505114	1505539	   0	 490	
 603	 603	  30	   4	 851	   3	   2	  29	   3	  13	  80	  70	  30	 400	1507248	1508099	   0	 490	
 604	 604	  70	   1	 477	   2	   1	  29	   4	  13	  80	  70	  30	 384	1509798	1510275	   0	 500	
 605	 605	  30	   4	 669	   3	   2	  29	   4	  14	  80	  70	  30	 605	1512182	1512851	   0	 500	
 606	 606	  70	   2	 495	   2	   1	  29	   5	  14	  80	  70	  30	 358	1514516	1515011	   0	 490	
 607	 607	  30	   1	 221	   3	   1	  29	   5	  15	  80	  70	  30	 642	1516950	1517171	   0	 500	
 608	 608	  70	   1	 373	   2	   1	  29	   6	  15	  80	  70	  30	 657	1519134	1519507	   0	 510	
 609	 609	  30	   4	 847	   3	   2	  29	   6	  16	  80	  70	  30	 462	1521268	1522115	   0	 510	
 610	 610	  80	   1	 447	   1	   1	  30	   6	  16	  80	  70	  30	 626	1524036	1524483	   0	 520	
 611	 611	  70	   2	 584	   2	   1	  30	   7	  16	  80	  70	  30	 382	1526186	1526770	   0	 510	
 612	 612	  30	   4	 737	   3	   2	  30	   7	  17	  80	  70	  30	 648	1528737	1529474	   0	 510	
 613	 613	  70	   1	 456	   2	   1	  30	   8	  17	  80	  70	  30	 562	1531338	1531794	   0	 520	
 614	 614	  50	   4	1244	   1	   2	   1	   8	  17	  50	  70	  30	 419	1533638	1534882	   1	 520	
 615	 615	  70	   1	 587	   2	   1	   1	   9	  17	  50	  70	  30	 662	1536839	1537426	   0	 530	
 616	 616	  30	   4	 783	   3	   2	   1	   9	  18	  50	  70	  30	 396	1539123	1539906	   0	 530	
 617	 617	  50	   2	 752	   1	   1	   2	   9	  18	  50	  70	  30	 648	1541874	1542626	   0	 520	
 618	 618	  30	   1	 874	   3	   1	   2	   9	  19	  50	  70	  30	 469	1544408	1545282	   0	 530	
 619	 619	  70	   2	 548	   2	   1	   2	  10	  19	  50	  70	  30	 349	1546942	1547490	   0	 520	
 620	 620	  30	   3	 844	   3	   2	   2	  10	  20	  50	  70	  30	 304	1549110	1549954	   0	 520	
 621	 621	  70	   1	 835	   2	   1	   2	  11	  20	  50	  70	  30	 464	1551727	1552562	   0	 530	
 622	 622	  50	   4	 476	   1	   2	   3	  11	  20	  50	  70	  30	 422	1554294	1554770	   0	 530	
 623	 623	  70	   1	 430	   2	   1	   3	  12	  20	  50	  70	  30	 535	1556612	1557042	   0	 540	
 624	 624	  50	   3	 657	   1	   2	   4	  12	  20	  50	  70	  30	 591	1558929	1559586	   0	 540	
 625	 625	  30	   3	 587	   3	   2	   4	  12	  21	  50	  70	  30	 576	1561463	1562050	   0	 540	
 626	 626	  70	   1	 632	   2	   1	   4	  13	  21	  50	  70	  30	 549	1563914	1564546	   0	 550	
 627	 627	  50	   3	 499	   1	   2	   5	  13	  21	  50	  70	  30	 538	1566398	1566897	   0	 550	
 628	 628	  30	   4	 525	   3	   2	   5	  13	  22	  50	  70	  30	 336	1568548	1569073	   0	 550	
 629	 629	  50	   4	 697	   1	   2	   6	  13	  22	  50	  70	  30	 659	1571032	1571729	   0	 550	
 630	 630	  70	   1	 595	   2	   1	   6	  14	  22	  50	  70	  30	 529	1573550	1574145	   0	 560	
 631	 631	  30	   4	 818	   3	   2	   6	  14	  23	  50	  70	  30	 500	1575967	1576785	   0	 560	
 632	 632	  50	   1	 442	   1	   1	   7	  14	  23	  50	  70	  30	 450	1578551	1578993	   0	 570	
 633	 633	  70	   2	 677	   2	   1	   7	  15	  23	  50	  70	  30	 352	1580652	1581329	   0	 560	
 634	 634	  30	   2	 157	   3	   1	   7	  15	  24	  50	  70	  30	 614	1583236	1583393	   0	 550	
 635	 635	  50	   1	  68	   1	   1	   8	  15	  24	  50	  70	  30	 357	1585053	1585121	   0	 560	
 636	 636	  30	   2	 387	   3	   1	   8	  15	  25	  50	  70	  30	 647	1587070	1587457	   0	 550	
 637	 637	  50	   1	 249	   1	   1	   9	  15	  25	  50	  70	  30	 544	1589304	1589553	   0	 560	
 638	 638	  30	   4	 981	   3	   2	   9	  15	  26	  50	  70	  30	 522	1591388	1592369	   0	 560	
 639	 639	  70	   1	 585	   2	   1	   9	  16	  26	  50	  70	  30	 380	1594056	1594641	   0	 570	
 640	 640	  50	   2	 503	   1	   1	  10	  16	  26	  50	  70	  30	 555	1596506	1597009	   0	 560	
 641	 641	  70	   1	 374	   2	   1	  10	  17	  26	  50	  70	  30	 573	1598907	1599281	   0	 570	
 642	 642	  30	   3	 819	   3	   2	  10	  17	  27	  50	  70	  30	 389	1600974	1601793	   0	 570	
 643	 643	  50	   3	 498	   1	   2	  11	  17	  27	  50	  70	  30	 645	1603742	1604240	   0	 570	
 644	 644	  70	   1	 465	   2	   1	  11	  18	  27	  50	  70	  30	 592	1606143	1606608	   0	 580	
 645	 645	  30	   4	 375	   3	   2	  11	  18	  28	  50	  70	  30	 450	1608377	1608752	   0	 580	
 646	 646	  70	   4	 258	   2	   2	  11	  19	  28	  50	  70	  30	 457	1610510	1610768	   0	 580	
 647	 647	  50	   4	 384	   1	   2	  12	  19	  28	  50	  70	  30	 463	1612528	1612912	   0	 580	
 648	 648	  30	   2	 992	   3	   1	  12	  19	  29	  50	  70	  30	 688	1614912	1615904	   0	 570	
 649	 649	  50	   4	1053	   1	   2	  13	  19	  29	  50	  70	  30	 556	1617763	1618816	   0	 570	
 650	 650	  30	   3	 701	   3	   2	  13	  19	  30	  50	  70	  30	 417	1620547	1621248	   0	 570	
 651	 651	  70	   2	 667	   2	   1	  13	  20	  30	  50	  70	  30	 413	1622981	1623648	   0	 560	
 652	 652	  30	   4	 434	   3	   2	  13	  20	   1	  50	  70	  30	 638	1625598	1626032	   0	 560	
 653	 653	  50	   3	 282	   1	   2	  14	  20	   1	  50	  70	  30	 435	1627782	1628064	   0	 560	
 654	 654	  70	   4	 410	   2	   2	  14	  21	   1	  50	  70	  30	 388	1629766	1630176	   0	 560	
 655	 655	  50	   3	 703	   1	   2	  15	  21	   1	  50	  70	  30	 531	1632017	1632720	   0	 560	
 656	 656	  70	   1	 559	   2	   1	  15	  22	   1	  50	  70	  30	 366	1634401	1634960	   0	 570	
 657	 657	  30	   2	 507	   3	   1	  15	  22	   2	  50	  70	  30	 647	1636901	1637408	   0	 560	
 658	 658	  50	   2	 271	   1	   1	  16	  22	   2	  50	  70	  30	 470	1639185	1639456	   0	 550	
 659	 659	  30	   2	 733	   3	   1	  16	  22	   3	  50	  70	  30	 430	1641186	1641919	   0	 540	
 660	 660	  70	   1	 578	   2	   1	  16	  23	   3	  50	  70	  30	 630	1643853	1644431	   0	 550	
 661	 661	  30	   2	 401	   3	   1	  16	  23	   4	  50	  70	  30	 513	1646254	1646655	   0	 540	
 662	 662	  70	   1	 650	   2	   1	  16	  24	   4	  50	  70	  30	 447	1648405	1649055	   0	 550	
 663	 663	  30	   1	 848	   3	   1	  16	  24	   5	  50	  70	  30	 666	1651039	1651887	   0	 560	
 664	 664	  70	   1	 635	   2	   1	  16	  25	   5	  50	  70	  30	 353	1653556	1654191	   0	 570	
 665	 665	  50	   3	 664	   1	   2	  17	  25	   5	  50	  70	  30	 528	1656023	1656687	   0	 570	
 666	 666	  30	   4	 504	   3	   2	  17	  25	   6	  50	  70	  30	 398	1658391	1658895	   0	 570	
 667	 667	  70	   3	 361	   2	   2	  17	  26	   6	  50	  70	  30	 548	1660758	1661119	   0	 570	
 668	 668	  30	   3	 409	   3	   2	  17	  26	   7	  50	  70	  30	 315	1662742	1663151	   0	 570	
 669	 669	  50	   4	 557	   1	   2	  18	  26	   7	  50	  70	  30	 576	1665026	1665583	   0	 570	
 670	 670	  70	   2	 422	   2	   1	  18	  27	   7	  50	  70	  30	 684	1667577	1667999	   0	 560	
 671	 671	  50	   1	 930	   1	   1	  19	  27	   7	  50	  70	  30	 347	1669661	1670591	   0	 570	
 672	 672	  30	   2	 614	   3	   1	  19	  27	   8	  50	  70	  30	 463	1672345	1672959	   0	 560	
 673	 673	  70	   1	 242	   2	   1	  19	  28	   8	  50	  70	  30	 554	1674829	1675071	   0	 570	
 674	 674	  30	   2	 616	   3	   1	  19	  28	   9	  50	  70	  30	 303	1676679	1677295	   0	 560	
 675	 675	  50	   4	 492	   1	   2	  20	  28	   9	  50	  70	  30	 360	1678963	1679455	   0	 560	
 676	 676	  70	   1	 398	   2	   1	  20	  29	   9	  50	  70	  30	 514	1681264	1681662	   0	 570	
 677	 677	  30	   3	 801	   3	   2	  20	  29	  10	  50	  70	  30	 597	1683565	1684366	   0	 570	
 678	 678	  50	   3	 907	   1	   2	  21	  29	  10	  50	  70	  30	 426	1686099	1687006	   0	 570	
 679	 679	  70	   2	 670	   2	   1	  21	  30	  10	  50	  70	  30	 487	1688800	1689470	   0	 560	
 680	 680	  50	   3	 536	   1	   2	  22	  30	  10	  50	  70	  30	 558	1691334	1691870	   0	 560	
 681	 681	  30	   4	 787	   3	   2	  22	  30	  11	  50	  70	  30	 648	1693851	1694638	   0	 560	
 682	 682	  50	   3	 689	   1	   2	  23	  30	  11	  50	  70	  30	 343	1696285	1696974	   0	 560	
 683	 683	  30	   4	 972	   3	   2	  23	  30	  12	  50	  70	  30	 527	1698802	1699774	   0	 560	
 684	 684	  50	   4	 941	   1	   2	  24	  30	  12	  50	  70	  30	 470	1701553	1702494	   0	 560	
 685	 685	  70	   1	 369	   2	   1	  24	  31	  12	  50	  70	  30	 438	1704237	1704606	   0	 570	
 686	 686	  50	   2	 793	   1	   1	  25	  31	  12	  50	  70	  30	 511	1706421	1707214	   0	 560	
 687	 687	  70	   3	  44	   2	   2	  25	  32	  12	  50	  70	  30	 604	1709122	1709166	   0	 560	
 688	 688	  50	   4	 560	   1	   2	  26	  32	  12	  50	  70	  30	 540	1711006	1711566	   0	 560	
 689	 689	  30	   2	 253	   3	   1	  26	  32	  13	  50	  70	  30	 605	1713473	1713726	   0	 550	
 690	 690	  50	   2	 219	   1	   1	  27	  32	  13	  50	  70	  30	 454	1715491	1715710	   0	 540	
 691	 691	  30	   2	 346	   3	   1	  27	  32	  14	  50	  70	  30	 458	1717491	1717837	   0	 530	
 692	 692	  70	   1	 567	   2	   1	  27	  33	  14	  50	  70	  30	 406	1719542	1720109	   0	 540	
 693	 693	  30	   3	 863	   3	   2	  27	  33	  15	  50	  70	  30	 315	1721742	1722605	   0	 540	
 694	 694	  50	   1	1201	   1	   1	  28	  33	  15	  50	  70	  30	 573	1724476	1725677	   0	 550	
 695	 695	  70	   4	 489	   2	   2	  28	  34	  15	  50	  70	  30	 460	1727444	1727933	   0	 550	
 696	 696	  30	   4	 348	   3	   2	  28	  34	  16	  50	  70	  30	 523	1729761	1730109	   0	 550	
 697	 697	  50	   4	  65	   1	   2	  29	  34	  16	  50	  70	  30	 593	1732012	1732077	   0	 550	
 698	 698	  30	   4	 667	   3	   2	  29	  34	  17	  50	  70	  30	 378	1733762	1734429	   0	 550	
 699	 699	  50	   1	 294	   1	   1	  30	  34	  17	  50	  70	  30	 527	1736263	1736557	   0	 560	
 700	 700	  30	   4	 583	   3	   2	  30	  34	  18	  50	  70	  30	 351	1738214	1738797	   0	 560	
 701	 701	  70	   3	 480	   2	   2	  30	  35	  18	  50	  70	  30	 663	1740781	1741261	   0	 560	
 702	 702	  30	   3	 466	   3	   2	  30	  35	  19	  50	  70	  30	 562	1743115	1743581	   0	 560	
 703	 703	  50	   4	 343	   1	   2	  31	  35	  19	  50	  70	  30	 491	1745382	1745725	   0	 560	
 704	 704	  30	   3	 284	   3	   2	  31	  35	  20	  50	  70	  30	 603	1747633	1747917	   0	 560	
 705	 705	  50	   4	 677	   1	   2	  32	  35	  20	  50	  70	  30	 579	1749800	1750477	   0	 560	
 706	 706	  70	   1	 553	   2	   1	  32	   1	  20	  50	  70	  30	 700	1752484	1753037	   0	 570	
 707	 707	  50	   3	 749	   1	   2	  33	   1	  20	  50	  70	  30	 413	1754752	1755501	   0	 570	
 708	 708	  30	   3	 470	   3	   2	  33	   1	  21	  50	  70	  30	 492	1757302	1757772	   0	 570	
 709	 709	  50	   4	 280	   1	   2	   1	   1	  21	  50	  70	  30	 551	1759636	1759916	   0	 570	
