Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 692	 733	  30	   2	  34	   3	   1	  31	  30	  13	  50	  70	  30	 407	1787111	1787145	   0	-200	
 693	 734	  50	   2	  24	   1	   1	  32	  30	  13	  50	  70	  30	 396	1788817	1788841	   0	-210	
 694	 735	  30	   2	 216	   3	   1	  32	  30	  14	  50	  70	  30	 659	1790777	1790993	   0	-220	
 695	 736	  50	   1	 224	   1	   1	  33	  30	  14	  50	  70	  30	 584	1792857	1793081	   0	-210	
 696	 737	  70	   1	  27	   2	   1	  33	  31	  14	  50	  70	  30	 553	1794910	1794937	   0	-200	
 697	 738	  50	   2	  84	   1	   1	   1	  31	  14	  50	  70	  30	 383	1796604	1796688	   0	-210	
 698	 739	  70	   1	  18	   2	   1	   1	  32	  14	  50	  70	  30	 538	1798510	1798528	   0	-200	
 699	 740	  50	   2	 175	   1	   1	   2	  32	  14	  50	  70	  30	 411	1800217	1800392	   0	-210	
 700	 741	  30	   1	 210	   3	   1	   2	  32	  15	  50	  70	  30	 312	1801990	1802200	   0	-200	
 701	 742	  70	   1	 189	   2	   1	   2	  33	  15	  50	  70	  30	 608	1804123	1804312	   0	-190	
 702	 743	  50	   2	  93	   1	   1	   3	  33	  15	  50	  70	  30	 332	1805923	1806016	   0	-200	
 703	 744	  70	   2	 218	   2	   1	   3	  34	  15	  50	  70	  30	 648	1807950	1808168	   0	-210	
 704	 745	  50	   1	 125	   1	   1	   4	  34	  15	  50	  70	  30	 352	1809803	1809928	   0	-200	
 705	 746	  30	   2	 152	   3	   1	   4	  34	  16	  50	  70	  30	 366	1811576	1811728	   0	-210	
 706	 747	  50	   1	 240	   1	   1	   5	  34	  16	  50	  70	  30	 570	1813576	1813816	   0	-200	
 707	 748	  70	   1	 304	   2	   1	   5	  35	  16	  50	  70	  30	 300	1815096	1815400	   0	-190	
 708	 749	  30	   2	 104	   3	   1	   5	  35	  17	  50	  70	  30	 657	1817336	1817440	   0	-200	
 709	 750	  70	   1	 227	   2	   1	   5	   1	  17	  50	  70	  30	 546	1819269	1819496	   0	-190	
