Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 753	   3	   1	  24	   5	  10	  30	  20	  50	 472	1203147	1203900	   0	 450	
 497	 498	  30	   4	 823	   1	   2	  25	   5	  10	  30	  20	  50	 308	1205493	1206316	   0	 450	
 498	 499	  50	   3	 615	   3	   2	  25	   5	  11	  30	  20	  50	 458	1208053	1208668	   0	 450	
 499	 500	  30	   4	 415	   1	   2	  26	   5	  11	  30	  20	  50	 537	1210493	1210908	   0	 450	
 500	 501	  50	   2	 466	   3	   1	  26	   5	  12	  30	  20	  50	 546	1212746	1213212	   0	 440	
 501	 502	  20	   2	 567	   2	   1	  26	   6	  12	  30	  20	  50	 331	1214853	1215420	   0	 430	
 502	 503	  30	   2	 746	   1	   1	  27	   6	  12	  30	  20	  50	 404	1217106	1217852	   0	 420	
 503	 504	  50	   3	 519	   3	   2	  27	   6	  13	  30	  20	  50	 358	1219493	1220012	   0	 420	
 504	 505	  30	   3	 479	   1	   2	  28	   6	  13	  30	  20	  50	 306	1221613	1222092	   0	 420	
 505	 506	  20	   4	 338	   2	   2	  28	   7	  13	  30	  20	  50	 408	1223786	1224124	   0	 420	
 506	 507	  50	   1	 605	   3	   1	  28	   7	  14	  30	  20	  50	 597	1225999	1226604	   0	 430	
 507	 508	  20	   2	 570	   2	   1	  28	   8	  14	  30	  20	  50	 345	1228226	1228796	   0	 420	
 508	 509	  50	   4	 725	   3	   2	  28	   8	  15	  30	  20	  50	 368	1230439	1231164	   0	 420	
 509	 510	  30	   2	 564	   1	   1	  29	   8	  15	  30	  20	  50	 317	1232759	1233323	   0	 410	
 510	 511	  50	   2	 799	   3	   1	  29	   8	  16	  30	  20	  50	 607	1235212	1236011	   0	 400	
 511	 512	  30	   4	 399	   1	   2	  30	   8	  16	  30	  20	  50	 368	1237692	1238091	   0	 400	
 512	 513	  20	   4	 532	   2	   2	  30	   9	  16	  30	  20	  50	 499	1239879	1240411	   0	 400	
 513	 514	  30	   4	 591	   1	   2	  31	   9	  16	  30	  20	  50	 637	1242332	1242923	   0	 400	
 514	 515	  50	   3	 663	   3	   2	  31	   9	  17	  30	  20	  50	 570	1244772	1245435	   0	 400	
 515	 516	  30	   4	 599	   1	   2	  32	   9	  17	  30	  20	  50	 459	1247172	1247771	   0	 400	
 516	 517	  20	   4	 801	   2	   2	  32	  10	  17	  30	  20	  50	 651	1249706	1250507	   0	 400	
 517	 518	  50	   2	 924	   3	   1	  32	  10	  18	  30	  20	  50	 361	1252159	1253083	   0	 390	
 518	 519	  20	   4	 402	   2	   2	  32	  11	  18	  30	  20	  50	 303	1254665	1255067	   0	 390	
 519	 520	  30	   4	 580	   1	   2	  33	  11	  18	  30	  20	  50	 560	1256919	1257499	   0	 390	
 520	 521	  20	   4	 599	   2	   2	  33	  12	  18	  30	  20	  50	 311	1259092	1259691	   0	 390	
 521	 522	  50	   1	1084	   3	   1	  33	  12	  19	  30	  20	  50	 512	1261519	1262603	   0	 400	
 522	 523	  80	   4	1052	   1	   2	   1	  12	  19	  80	  20	  50	 332	1264239	1265291	   1	 400	
 523	 524	  50	   4	 975	   3	   2	   1	  12	  20	  80	  20	  50	 478	1267052	1268027	   0	 400	
 524	 525	  80	   1	 639	   1	   1	   2	  12	  20	  80	  20	  50	 381	1269692	1270331	   0	 410	
 525	 526	  50	   4	 461	   3	   2	   2	  12	  21	  80	  20	  50	 620	1272238	1272699	   0	 410	
 526	 527	  80	   3	 591	   1	   2	   3	  12	  21	  80	  20	  50	 591	1274572	1275163	   0	 410	
 527	 528	  50	   2	1530	   3	   1	   3	  12	  22	  80	  20	  50	 344	1276785	1278315	   0	 400	
 528	 529	  80	   2	 454	   1	   1	   4	  12	  22	  80	  20	  50	 538	1280132	1280586	   0	 390	
 529	 530	  50	   1	 908	   3	   1	   4	  12	  23	  80	  20	  50	 607	1282478	1283386	   0	 400	
 530	 531	  80	   3	 511	   1	   2	   5	  12	  23	  80	  20	  50	 543	1285211	1285722	   0	 400	
 531	 532	  50	   3	 529	   3	   2	   5	  12	  24	  80	  20	  50	 590	1287625	1288154	   0	 400	
 532	 533	  80	   3	 647	   1	   2	   6	  12	  24	  80	  20	  50	 384	1289811	1290458	   0	 400	
 533	 534	  20	   4	 521	   2	   2	   6	  13	  24	  80	  20	  50	 483	1292225	1292746	   0	 400	
 534	 535	  50	   3	 505	   3	   2	   6	  13	  25	  80	  20	  50	 436	1294465	1294970	   0	 400	
 535	 536	  20	   3	 511	   2	   2	   6	  14	  25	  80	  20	  50	 476	1296731	1297242	   0	 400	
 536	 537	  80	   1	 402	   1	   1	   7	  14	  25	  80	  20	  50	 696	1299224	1299626	   0	 410	
 537	 538	  50	   1	 436	   3	   1	   7	  14	  26	  80	  20	  50	 572	1301478	1301914	   0	 420	
 538	 539	  20	   2	 452	   2	   1	   7	  15	  26	  80	  20	  50	 686	1303878	1304330	   0	 410	
 539	 540	  50	   4	 546	   3	   2	   7	  15	  27	  80	  20	  50	 401	1306024	1306570	   0	 410	
 540	 541	  20	   3	 450	   2	   2	   7	  16	  27	  80	  20	  50	 645	1308504	1308954	   0	 410	
 541	 542	  50	   4	 564	   3	   2	   7	  16	  28	  80	  20	  50	 413	1310678	1311242	   0	 410	
 542	 543	  20	   4	 543	   2	   2	   7	  17	  28	  80	  20	  50	 683	1313211	1313754	   0	 410	
 543	 544	  80	   1	 597	   1	   1	   8	  17	  28	  80	  20	  50	 605	1315637	1316234	   0	 420	
 544	 545	  20	   4	 578	   2	   2	   8	  18	  28	  80	  20	  50	 507	1318024	1318602	   0	 420	
 545	 546	  50	   3	 471	   3	   2	   8	  18	  29	  80	  20	  50	 483	1320371	1320842	   0	 420	
 546	 547	  20	   4	 695	   2	   2	   8	  19	  29	  80	  20	  50	 401	1322531	1323226	   0	 420	
 547	 548	  80	   1	 558	   1	   1	   9	  19	  29	  80	  20	  50	 384	1324891	1325449	   0	 430	
 548	 549	  50	   2	 772	   3	   1	   9	  19	  30	  80	  20	  50	 653	1327397	1328169	   0	 420	
 549	 550	  20	   4	 556	   2	   2	   9	  20	  30	  80	  20	  50	 539	1329997	1330553	   0	 420	
 550	 551	  80	   1	 577	   1	   1	  10	  20	  30	  80	  20	  50	 673	1332504	1333081	   0	 430	
 551	 552	  20	   4	 564	   2	   2	  10	  21	  30	  80	  20	  50	 687	1335077	1335641	   0	 430	
 552	 553	  80	   1	 564	   1	   1	  11	  21	  30	  80	  20	  50	 546	1337477	1338041	   0	 440	
 553	 554	  50	   3	 553	   3	   2	  11	  21	  31	  80	  20	  50	 503	1339824	1340377	   0	 440	
 554	 555	  20	   3	 570	   2	   2	  11	  22	  31	  80	  20	  50	 401	1342063	1342633	   0	 440	
 555	 556	  50	   2	 396	   3	   1	  11	  22	  32	  80	  20	  50	 491	1344397	1344793	   0	 430	
 556	 557	  80	   1	 434	   1	   1	  12	  22	  32	  80	  20	  50	 435	1346503	1346937	   0	 440	
 557	 558	  50	   4	 434	   3	   2	  12	  22	  33	  80	  20	  50	 439	1348663	1349097	   0	 440	
 558	 559	  80	   3	 594	   1	   2	  13	  22	  33	  80	  20	  50	 680	1351063	1351657	   0	 440	
 559	 560	  30	   4	 658	   3	   2	  13	  22	   1	  80	  20	  30	 666	1353623	1354281	   3	 440	
 560	 561	  80	   2	 620	   1	   1	  14	  22	   1	  80	  20	  30	 672	1356237	1356857	   0	 430	
 561	 562	  20	   4	 495	   2	   2	  14	  23	   1	  80	  20	  30	 481	1358650	1359145	   0	 430	
 562	 563	  30	   2	 631	   3	   1	  14	  23	   2	  80	  20	  30	 496	1360930	1361561	   0	 420	
 563	 564	  20	   4	 517	   2	   2	  14	  24	   2	  80	  20	  30	 388	1363236	1363753	   0	 420	
 564	 565	  80	   3	 871	   1	   2	  15	  24	   2	  80	  20	  30	 699	1365730	1366601	   0	 420	
 565	 566	  20	   4	 463	   2	   2	  15	  25	   2	  80	  20	  30	 528	1368410	1368873	   0	 420	
 566	 567	  80	   2	 929	   1	   1	  16	  25	   2	  80	  20	  30	 350	1370503	1371432	   0	 410	
 567	 568	  30	   4	 668	   3	   2	  16	  25	   3	  80	  20	  30	 560	1373276	1373944	   0	 410	
 568	 569	  20	   4	 732	   2	   2	  16	  26	   3	  80	  20	  30	 447	1375676	1376408	   0	 410	
 569	 570	  80	   1	 468	   1	   1	  17	  26	   3	  80	  20	  30	 416	1378116	1378584	   0	 420	
 570	 571	  20	   4	 513	   2	   2	  17	  27	   3	  80	  20	  30	 630	1380503	1381016	   0	 420	
 571	 572	  80	   1	 471	   1	   1	  18	  27	   3	  80	  20	  30	 447	1382769	1383240	   0	 430	
 572	 573	  30	   2	 732	   3	   1	  18	  27	   4	  80	  20	  30	 429	1384956	1385688	   0	 420	
 573	 574	  20	   3	 628	   2	   2	  18	  28	   4	  80	  20	  30	 499	1387476	1388104	   0	 420	
 574	 575	  30	   3	 380	   3	   2	  18	  28	   5	  80	  20	  30	 524	1389916	1390296	   0	 420	
 575	 576	  20	   4	 551	   2	   2	  18	  29	   5	  80	  20	  30	 397	1391969	1392520	   0	 420	
 576	 577	  80	   1	 652	   1	   1	  19	  29	   5	  80	  20	  30	 357	1394156	1394808	   0	 430	
 577	 578	  20	   4	 735	   2	   2	  19	  30	   5	  80	  20	  30	 635	1396729	1397464	   0	 430	
 578	 579	  30	   4	 839	   3	   2	  19	  30	   6	  80	  20	  30	 495	1399249	1400088	   0	 430	
 579	 580	  20	   4	 559	   2	   2	  19	  31	   6	  80	  20	  30	 546	1401929	1402488	   0	 430	
 580	 581	  80	   1	 474	   1	   1	  20	  31	   6	  80	  20	  30	 604	1404382	1404856	   0	 440	
 581	 582	  20	   4	 415	   2	   2	  20	  32	   6	  80	  20	  30	 562	1406729	1407144	   0	 440	
 582	 583	  30	   3	 549	   3	   2	  20	  32	   7	  80	  20	  30	 409	1408835	1409384	   0	 440	
 583	 584	  20	   4	 634	   2	   2	  20	  33	   7	  80	  20	  30	 508	1411182	1411816	   0	 440	
 584	 585	  30	   4	 589	   3	   2	  20	  33	   8	  80	  20	  30	 658	1413755	1414344	   0	 440	
 585	 586	  80	   1	 476	   1	   1	  21	  33	   8	  80	  20	  30	 359	1415995	1416471	   0	 450	
 586	 587	  30	   4	 500	   3	   2	  21	  33	   9	  80	  20	  30	 447	1418195	1418695	   0	 450	
 587	 588	  80	   2	 604	   1	   1	  22	  33	   9	  80	  20	  30	 421	1420395	1420999	   0	 440	
 588	 589	  20	   4	 412	   2	   2	  22	  34	   9	  80	  20	  30	 517	1422795	1423207	   0	 440	
 589	 590	  30	   3	 476	   3	   2	  22	  34	  10	  80	  20	  30	 458	1424955	1425431	   0	 440	
 590	 591	  80	   3	 417	   1	   2	  23	  34	  10	  80	  20	  30	 433	1427142	1427559	   0	 440	
 591	 592	  20	   4	 580	   2	   2	  23	  35	  10	  80	  20	  30	 605	1429475	1430055	   0	 440	
 592	 593	  80	   1	 457	   1	   1	  24	  35	  10	  80	  20	  30	 330	1431662	1432119	   0	 450	
 593	 594	  70	   3	 804	   2	   2	  24	   1	  10	  80	  70	  30	 614	1434035	1434839	   2	 450	
 594	 595	  80	   3	 522	   1	   2	  25	   1	  10	  80	  70	  30	 661	1436781	1437303	   0	 450	
 595	 596	  30	   4	 522	   3	   2	  25	   1	  11	  80	  70	  30	 355	1438941	1439463	   0	 450	
 596	 597	  80	   1	 455	   1	   1	  26	   1	  11	  80	  70	  30	 421	1441168	1441623	   0	 460	
 597	 598	  70	   3	 572	   2	   2	  26	   2	  11	  80	  70	  30	 360	1443275	1443847	   0	 460	
 598	 599	  80	   1	 394	   1	   1	  27	   2	  11	  80	  70	  30	 445	1445581	1445975	   0	 470	
 599	 600	  30	   4	 423	   3	   2	  27	   2	  12	  80	  70	  30	 471	1447728	1448151	   0	 470	
 600	 601	  80	   2	 389	   1	   1	  28	   2	  12	  80	  70	  30	 441	1449874	1450263	   0	 460	
 601	 602	  70	   1	 407	   2	   1	  28	   3	  12	  80	  70	  30	 474	1452048	1452455	   0	 470	
 602	 603	  30	   4	 458	   3	   2	  28	   3	  13	  80	  70	  30	 492	1454221	1454679	   0	 470	
 603	 604	  70	   1	 479	   2	   1	  28	   4	  13	  80	  70	  30	 361	1456328	1456807	   0	 480	
 604	 605	  30	   4	 463	   3	   2	  28	   4	  14	  80	  70	  30	 557	1458648	1459111	   0	 480	
 605	 606	  70	   2	 458	   2	   1	  28	   5	  14	  80	  70	  30	 558	1460941	1461399	   0	 470	
 606	 607	  30	   3	 414	   3	   2	  28	   5	  15	  80	  70	  30	 528	1463208	1463622	   0	 470	
 607	 608	  70	   1	 409	   2	   1	  28	   6	  15	  80	  70	  30	 429	1465341	1465750	   0	 480	
 608	 609	  30	   4	 444	   3	   2	  28	   6	  16	  80	  70	  30	 322	1467354	1467798	   0	 480	
 609	 610	  80	   1	 425	   1	   1	  29	   6	  16	  80	  70	  30	 333	1469421	1469846	   0	 490	
 610	 611	  70	   2	 569	   2	   1	  29	   7	  16	  80	  70	  30	 445	1471581	1472150	   0	 480	
 611	 612	  30	   4	 468	   3	   2	  29	   7	  17	  80	  70	  30	 496	1473954	1474422	   0	 480	
 612	 613	  70	   3	 497	   2	   2	  29	   8	  17	  80	  70	  30	 395	1476101	1476598	   0	 480	
 613	 614	  80	   1	 465	   1	   1	  30	   8	  17	  80	  70	  30	 377	1478261	1478726	   0	 490	
 614	 615	  70	   1	 372	   2	   1	  30	   9	  17	  80	  70	  30	 664	1480674	1481046	   0	 500	
 615	 616	  30	   4	 463	   3	   2	  30	   9	  18	  80	  70	  30	 466	1482807	1483270	   0	 500	
 616	 617	  50	   4	 580	   1	   2	   1	   9	  18	  50	  70	  30	 330	1484914	1485494	   1	 500	
 617	 618	  30	   3	 503	   3	   2	   1	   9	  19	  50	  70	  30	 392	1487167	1487670	   0	 500	
 618	 619	  70	   2	 487	   2	   1	   1	  10	  19	  50	  70	  30	 461	1489407	1489894	   0	 490	
 619	 620	  30	   3	 516	   3	   2	   1	  10	  20	  50	  70	  30	 301	1491474	1491990	   0	 490	
 620	 621	  70	   1	 511	   2	   1	   1	  11	  20	  50	  70	  30	 501	1493767	1494278	   0	 500	
 621	 622	  50	   4	 525	   1	   2	   2	  11	  20	  50	  70	  30	 567	1496153	1496678	   0	 500	
 622	 623	  70	   1	 535	   2	   1	   2	  12	  20	  50	  70	  30	 400	1498367	1498902	   0	 510	
 623	 624	  50	   4	 498	   1	   2	   3	  12	  20	  50	  70	  30	 551	1500740	1501238	   0	 510	
 624	 625	  30	   3	 503	   3	   2	   3	  12	  21	  50	  70	  30	 322	1502847	1503350	   0	 510	
 625	 626	  70	   1	 482	   2	   1	   3	  13	  21	  50	  70	  30	 509	1505140	1505622	   0	 520	
 626	 627	  50	   3	 550	   1	   2	   4	  13	  21	  50	  70	  30	 497	1507407	1507957	   0	 520	
 627	 628	  30	   4	 649	   3	   2	   4	  13	  22	  50	  70	  30	 420	1509660	1510309	   0	 520	
 628	 629	  50	   3	 497	   1	   2	   5	  13	  22	  50	  70	  30	 514	1512100	1512597	   0	 520	
 629	 630	  70	   1	 785	   2	   1	   5	  14	  22	  50	  70	  30	 539	1514420	1515205	   0	 530	
 630	 631	  30	   4	 561	   3	   2	   5	  14	  23	  50	  70	  30	 643	1517140	1517701	   0	 530	
 631	 632	  50	   4	 617	   1	   2	   6	  14	  23	  50	  70	  30	 571	1519580	1520197	   0	 530	
 632	 633	  70	   2	 623	   2	   1	   6	  15	  23	  50	  70	  30	 439	1521926	1522549	   0	 520	
 633	 634	  30	   4	 506	   3	   2	   6	  15	  24	  50	  70	  30	 632	1524459	1524965	   0	 520	
 634	 635	  50	   3	 471	   1	   2	   7	  15	  24	  50	  70	  30	 355	1526606	1527077	   0	 520	
 635	 636	  30	   4	 482	   3	   2	   7	  15	  25	  50	  70	  30	 625	1528979	1529461	   0	 520	
 636	 637	  50	   1	 666	   1	   1	   8	  15	  25	  50	  70	  30	 427	1531179	1531845	   0	 530	
 637	 638	  30	   4	 487	   3	   2	   8	  15	  26	  50	  70	  30	 587	1533726	1534213	   0	 530	
 638	 639	  70	   1	 714	   2	   1	   8	  16	  26	  50	  70	  30	 483	1535979	1536693	   0	 540	
 639	 640	  50	   3	 471	   1	   2	   9	  16	  26	  50	  70	  30	 316	1538286	1538757	   0	 540	
 640	 641	  70	   1	 503	   2	   1	   9	  17	  26	  50	  70	  30	 485	1540526	1541029	   0	 550	
 641	 642	  30	   3	 522	   3	   2	   9	  17	  27	  50	  70	  30	 602	1542939	1543461	   0	 550	
 642	 643	  50	   4	 666	   1	   2	  10	  17	  27	  50	  70	  30	 587	1545339	1546005	   0	 550	
 643	 644	  70	   1	 522	   2	   1	  10	  18	  27	  50	  70	  30	 528	1547819	1548341	   0	 560	
 644	 645	  30	   4	 461	   3	   2	  10	  18	  28	  50	  70	  30	 519	1550152	1550613	   0	 560	
 645	 646	  70	   2	 436	   2	   1	  10	  19	  28	  50	  70	  30	 536	1552432	1552868	   0	 550	
 646	 647	  50	   3	 590	   1	   2	  11	  19	  28	  50	  70	  30	 421	1554566	1555156	   0	 550	
 647	 648	  30	   4	 487	   3	   2	  11	  19	  29	  50	  70	  30	 487	1556925	1557412	   0	 550	
 648	 649	  50	   2	 447	   1	   1	  12	  19	  29	  50	  70	  30	 677	1559365	1559812	   0	 540	
 649	 650	  30	   3	 604	   3	   2	  12	  19	  30	  50	  70	  30	 337	1561432	1562036	   0	 540	
 650	 651	  70	   2	 516	   2	   1	  12	  20	  30	  50	  70	  30	 471	1563792	1564308	   0	 530	
 651	 652	  30	   4	 511	   3	   2	  12	  20	   1	  50	  70	  30	 468	1566085	1566596	   0	 530	
 652	 653	  50	   2	 436	   1	   1	  13	  20	   1	  50	  70	  30	 551	1568432	1568868	   0	 520	
 653	 654	  70	   2	 607	   2	   1	  13	  21	   1	  50	  70	  30	 499	1570645	1571252	   0	 510	
 654	 655	  50	   1	 535	   1	   1	  14	  21	   1	  50	  70	  30	 311	1572845	1573380	   0	 520	
 655	 656	  70	   1	 482	   2	   1	  14	  22	   1	  50	  70	  30	 629	1575298	1575780	   0	 530	
 656	 657	  30	   4	 727	   3	   2	  14	  22	   2	  50	  70	  30	 337	1577405	1578132	   0	 530	
 657	 658	  50	   1	 522	   1	   1	  15	  22	   2	  50	  70	  30	 327	1579738	1580260	   0	 540	
 658	 659	  30	   4	 466	   3	   2	  15	  22	   3	  50	  70	  30	 390	1581938	1582404	   0	 540	
 659	 660	  70	   1	 647	   2	   1	  15	  23	   3	  50	  70	  30	 511	1584205	1584852	   0	 550	
 660	 661	  30	   4	 597	   3	   2	  15	  23	   4	  50	  70	  30	 456	1586591	1587188	   0	 550	
 661	 662	  70	   1	 434	   2	   1	  15	  24	   4	  50	  70	  30	 324	1588818	1589252	   0	 560	
 662	 663	  30	   3	 503	   3	   2	  15	  24	   5	  50	  70	  30	 549	1591085	1591588	   0	 560	
 663	 664	  70	   1	 477	   2	   1	  15	  25	   5	  50	  70	  30	 403	1593271	1593748	   0	 570	
 664	 665	  50	   4	 415	   1	   2	  16	  25	   5	  50	  70	  30	 497	1595525	1595940	   0	 570	
 665	 666	  30	   4	 597	   3	   2	  16	  25	   6	  50	  70	  30	 327	1597551	1598148	   0	 570	
 666	 667	  70	   1	 462	   2	   1	  16	  26	   6	  50	  70	  30	 418	1599845	1600307	   0	 580	
 667	 668	  30	   3	 473	   3	   2	  16	  26	   7	  50	  70	  30	 396	1601978	1602451	   0	 580	
 668	 669	  50	   1	 524	   1	   1	  17	  26	   7	  50	  70	  30	 494	1604231	1604755	   0	 590	
 669	 670	  70	   4	 436	   2	   2	  17	  27	   7	  50	  70	  30	 471	1606511	1606947	   0	 590	
 670	 671	  50	   2	 748	   1	   1	  18	  27	   7	  50	  70	  30	 639	1608871	1609619	   0	 580	
 671	 672	  30	   4	 532	   3	   2	  18	  27	   8	  50	  70	  30	 462	1611391	1611923	   0	 580	
 672	 673	  70	   1	 593	   2	   1	  18	  28	   8	  50	  70	  30	 566	1613778	1614371	   0	 590	
 673	 674	  30	   4	 479	   3	   2	  18	  28	   9	  50	  70	  30	 667	1616324	1616803	   0	 590	
 674	 675	  50	   3	 868	   1	   2	  19	  28	   9	  50	  70	  30	 423	1618511	1619379	   0	 590	
 675	 676	  70	   1	 482	   2	   1	  19	  29	   9	  50	  70	  30	 473	1621137	1621619	   0	 600	
 676	 677	  30	   3	 543	   3	   2	  19	  29	  10	  50	  70	  30	 539	1623444	1623987	   0	 600	
 677	 678	  50	   4	 572	   1	   2	  20	  29	  10	  50	  70	  30	 649	1625911	1626483	   0	 600	
 678	 679	  70	   2	 378	   2	   1	  20	  30	  10	  50	  70	  30	 449	1628217	1628595	   0	 590	
 679	 680	  50	   3	 434	   1	   2	  21	  30	  10	  50	  70	  30	 613	1630497	1630931	   0	 590	
 680	 681	  30	   4	 509	   3	   2	  21	  30	  11	  50	  70	  30	 418	1632630	1633139	   0	 590	
 681	 682	  50	   1	 413	   1	   1	  22	  30	  11	  50	  70	  30	 416	1634870	1635283	   0	 600	
 682	 683	  30	   4	 495	   3	   2	  22	  30	  12	  50	  70	  30	 638	1637204	1637699	   0	 600	
 683	 684	  50	   1	 607	   1	   1	  23	  30	  12	  50	  70	  30	 377	1639364	1639971	   0	 610	
 684	 685	  70	   1	 479	   2	   1	  23	  31	  12	  50	  70	  30	 587	1641844	1642323	   0	 620	
 685	 686	  50	   4	 582	   1	   2	  24	  31	  12	  50	  70	  30	 510	1644124	1644706	   0	 620	
 686	 687	  70	   1	 420	   2	   1	  24	  32	  12	  50	  70	  30	 685	1646670	1647090	   0	 630	
 687	 688	  50	   4	 420	   1	   2	  25	  32	  12	  50	  70	  30	 377	1648750	1649170	   0	 630	
 688	 689	  30	   4	 495	   3	   2	  25	  32	  13	  50	  70	  30	 512	1650963	1651458	   0	 630	
 689	 690	  50	   4	 580	   1	   2	  26	  32	  13	  50	  70	  30	 565	1653310	1653890	   0	 630	
 690	 691	  30	   4	 569	   3	   2	  26	  32	  14	  50	  70	  30	 562	1655737	1656306	   0	 630	
 691	 692	  70	   1	 433	   2	   1	  26	  33	  14	  50	  70	  30	 639	1658257	1658690	   0	 640	
 692	 693	  30	   3	 540	   3	   2	  26	  33	  15	  50	  70	  30	 573	1660550	1661090	   0	 640	
 693	 694	  50	   4	 546	   1	   2	  27	  33	  15	  50	  70	  30	 522	1662896	1663442	   0	 640	
 694	 695	  70	   2	 564	   2	   1	  27	  34	  15	  50	  70	  30	 416	1665150	1665714	   0	 630	
 695	 696	  30	   4	 580	   3	   2	  27	  34	  16	  50	  70	  30	 467	1667470	1668050	   0	 630	
 696	 697	  50	   1	 508	   1	   1	  28	  34	  16	  50	  70	  30	 335	1669670	1670178	   0	 640	
 697	 698	  30	   4	 420	   3	   2	  28	  34	  17	  50	  70	  30	 644	1672110	1672530	   0	 640	
 698	 699	  50	   4	 367	   1	   2	  29	  34	  17	  50	  70	  30	 669	1674483	1674850	   0	 640	
 699	 700	  30	   2	 578	   3	   1	  29	  34	  18	  50	  70	  30	 447	1676576	1677154	   0	 630	
 700	 701	  70	   1	 671	   2	   1	  29	  35	  18	  50	  70	  30	 680	1679123	1679794	   0	 640	
 701	 702	  30	   3	 565	   3	   2	  29	  35	  19	  50	  70	  30	 360	1681469	1682034	   0	 640	
 702	 703	  50	   1	 687	   1	   1	  30	  35	  19	  50	  70	  30	 369	1683683	1684370	   0	 650	
 703	 704	  30	   3	 538	   3	   2	  30	  35	  20	  50	  70	  30	 407	1686056	1686594	   0	 650	
 704	 705	  50	   4	 567	   1	   2	  31	  35	  20	  50	  70	  30	 409	1688283	1688850	   0	 650	
 705	 706	  70	   1	 478	   2	   1	  31	   1	  20	  50	  70	  30	 506	1690643	1691121	   0	 660	
 706	 707	  50	   4	 537	   1	   2	  32	   1	  20	  50	  70	  30	 687	1693096	1693633	   0	 660	
 707	 708	  30	   3	 444	   3	   2	  32	   1	  21	  50	  70	  30	 587	1695509	1695953	   0	 660	
 708	 709	  50	   3	 553	   1	   2	  33	   1	  21	  50	  70	  30	 417	1697656	1698209	   0	 660	
 709	 710	  30	   4	 471	   3	   2	  33	   1	  22	  50	  70	  30	 627	1700122	1700593	   0	 660	
 710	 711	  70	   1	 487	   2	   1	  33	   2	  22	  50	  70	  30	 487	1702362	1702849	   0	 670	
 711	 712	  50	   4	 559	   1	   2	   1	   2	  22	  50	  70	  30	 492	1704642	1705201	   0	 670	
