Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 675	 735	  30	   2	 611	   3	   1	  23	  23	  11	  50	  70	  30	 350	1920399	1921010	   0	 310	
 676	 736	  50	   2	 512	   1	   1	  24	  23	  11	  50	  70	  30	 434	1922742	1923254	   0	 300	
NaN	 737	  70	NaN	NaN	   2	   3	  24	  23	  11	  50	  70	  30	 587	1922742	NaN	   0	 300	
 677	 738	  50	   2	 453	   1	   1	  25	  23	  11	  50	  70	  30	 559	1928959	1929412	   0	 290	
NaN	 739	  70	NaN	NaN	   2	   3	  25	  23	  11	  50	  70	  30	 330	1928959	NaN	   0	 290	
 678	 740	  50	   4	 630	   1	   2	  26	  23	  11	  50	  70	  30	 431	1934760	1935390	   0	 290	
NaN	 741	  30	NaN	NaN	   3	   3	  26	  23	  11	  50	  70	  30	 440	1934760	NaN	   0	 290	
 679	 742	  70	   3	 903	   2	   2	  26	  24	  11	  50	  70	  30	 681	1941093	1941996	   0	 290	
 680	 743	  50	   4	 560	   1	   2	  27	  24	  11	  50	  70	  30	 315	1943620	1944180	   0	 290	
NaN	 744	  70	NaN	NaN	   2	   3	  27	  24	  11	  50	  70	  30	 686	1943620	NaN	   0	 290	
 681	 745	  50	   3	 -10	   1	   2	  28	  24	  11	  50	  70	  30	 368	1949820	1949810	   0	 290	
 682	 746	  30	   2	 963	   3	   1	  28	  24	  12	  50	  70	  30	 656	1951781	1952744	   0	 280	
NaN	 747	  50	NaN	NaN	   1	   3	  28	  24	  12	  50	  70	  30	 340	1951781	NaN	   0	 280	
NaN	 748	  70	NaN	NaN	   2	   3	  28	  24	  12	  50	  70	  30	 605	1951781	NaN	   0	 280	
 683	 749	  30	   4	 960	   3	   2	  28	  24	  13	  50	  70	  30	 414	1961954	1962914	   0	 280	
 684	 750	  70	   3	1010	   2	   2	  28	  25	  13	  50	  70	  30	 501	1964713	1965723	   0	 280	
 685	 751	  30	   2	1145	   3	   1	  28	  25	  14	  50	  70	  30	 307	1967323	1968468	   0	 270	
NaN	 752	  50	NaN	NaN	   1	   3	  28	  25	  14	  50	  70	  30	 508	1967323	NaN	   0	 270	
NaN	 753	  70	NaN	NaN	   2	   3	  28	  25	  14	  50	  70	  30	 461	1967323	NaN	   0	 270	
NaN	 754	  30	NaN	NaN	   3	   3	  28	  25	  14	  50	  70	  30	 452	1967323	NaN	   0	 270	
 686	 755	  70	   3	 598	   2	   2	  28	  26	  14	  50	  70	  30	 337	1981336	1981934	   0	 270	
 687	 756	  30	   1	 481	   3	   1	  28	  26	  15	  50	  70	  30	 326	1983563	1984044	   0	 280	
NaN	 757	  70	NaN	NaN	   2	   3	  28	  26	  15	  50	  70	  30	 333	1983563	NaN	   0	 280	
NaN	 758	  50	NaN	NaN	   1	   3	  28	  26	  15	  50	  70	  30	 633	1983563	NaN	   0	 280	
 688	 759	  30	   2	 494	   3	   1	  28	  26	  16	  50	  70	  30	 343	1993204	1993698	   0	 270	
 689	 760	  70	   4	 677	   2	   2	  28	  27	  16	  50	  70	  30	 493	1995481	1996158	   0	 270	
NaN	 761	  50	NaN	NaN	   1	   3	  28	  27	  16	  50	  70	  30	 323	1995481	NaN	   0	 270	
NaN	 762	  70	NaN	NaN	   2	   3	  28	  27	  16	  50	  70	  30	 305	1995481	NaN	   0	 270	
 690	 763	  50	   4	 393	   1	   2	  29	  27	  16	  50	  70	  30	 647	2005272	2005665	   0	 270	
NaN	 764	  70	NaN	NaN	   2	   3	  29	  27	  16	  50	  70	  30	 654	2005272	NaN	   0	 270	
 691	 765	  30	   2	1871	   3	   1	  29	  27	  17	  50	  70	  30	 690	2011588	2013459	   0	 260	
 692	 766	  70	   3	1300	   2	   2	  29	  28	  17	  50	  70	  30	 322	2015079	2016379	   0	 260	
 693	 767	  30	   2	 465	   3	   1	  29	  28	  18	  50	  70	  30	 415	2018104	2018569	   0	 250	
 694	 768	  70	   1	 565	   2	   1	  29	  29	  18	  50	  70	  30	 582	2020464	2021029	   0	 260	
 695	 769	  50	   3	 753	   1	   2	  30	  29	  18	  50	  70	  30	 359	2022692	2023445	   0	 260	
 696	 770	  70	   4	 679	   2	   2	  30	  30	  18	  50	  70	  30	 454	2025202	2025881	   0	 260	
 697	 771	  30	   1	 555	   3	   1	  30	  30	  19	  50	  70	  30	 482	2027678	2028233	   0	 270	
 698	 772	  70	   3	 557	   2	   2	  30	  31	  19	  50	  70	  30	 661	2030188	2030745	   0	 270	
 699	 773	  50	   4	 529	   1	   2	  31	  31	  19	  50	  70	  30	 700	2032748	2033277	   0	 270	
 700	 774	  70	   3	 692	   2	   2	  31	  32	  19	  50	  70	  30	 496	2035075	2035767	   0	 270	
 701	 775	  50	   4	 581	   1	   2	  32	  32	  19	  50	  70	  30	 448	2037552	2038133	   0	 270	
 702	 776	  30	   1	 756	   3	   1	  32	  32	  20	  50	  70	  30	 535	2039979	2040735	   0	 280	
 703	 777	  70	   3	 427	   2	   2	  32	  33	  20	  50	  70	  30	 391	2042422	2042849	   0	 280	
 704	 778	  30	   1	 489	   3	   1	  32	  33	  21	  50	  70	  30	 509	2044650	2045139	   0	 290	
 705	 779	  70	   2	 466	   2	   1	  32	  34	  21	  50	  70	  30	 344	2046777	2047243	   0	 280	
 706	 780	  30	   2	 437	   3	   1	  32	  34	  22	  50	  70	  30	 392	2048938	2049375	   0	 270	
 707	 781	  50	   3	 529	   1	   2	  33	  34	  22	  50	  70	  30	 380	2051066	2051595	   0	 270	
 708	 782	  70	   3	 578	   2	   2	  33	  35	  22	  50	  70	  30	 368	2053277	2053855	   0	 270	
 709	 783	  50	   4	 532	   1	   2	   1	  35	  22	  50	  70	  30	 581	2055753	2056285	   0	 270	
 710	 784	  70	   3	 631	   2	   2	   1	   1	  22	  50	  70	  30	 481	2058080	2058711	   0	 270	
